"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-26","92.8","-2.1948","5.9105","Buck Farmer",608070,571656,"field_out","hit_into_play",,,,,"5","Jose Ramirez flies out to left fielder Justin Upton.","R","L","R","DET","CLE","X","7","fly_ball",1,1,2016,"-0.99005000000000000000","1.6548333333333333","0.2160","2.3380","null","null","null",2,5,"Top","84.26","85.79",,,543510,,"160926_204539",,,,,,,"3.3700","1.5500","322","88.1","38.0630","92.0370","2501","6.0320",449204,571656,543510,408234,435079,430947,578428,457708,457727,502110,"54.4695","0.015","0.021","0.00",1,0,0,3,41,"3"
"FF","2016-09-26","92.0","-2.3978","6.0234","Buck Farmer",608070,571656,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,1,2016,"-1.02901666666666666667","1.5717000000000000","-1.7040","2.6650","null","null","null",2,5,"Top","null","null",,,543510,,"160926_204520",,,,,,,"3.5100","1.6400","null","null","null","91.4710","2529","6.0130",449204,571656,543510,408234,435079,430947,578428,457708,457727,502110,"54.4888","0.000","0.000","null","null","null","null","null",41,"2"
"CH","2016-09-26","84.6","-2.6844","5.9525","Buck Farmer",608070,571656,"null","called_strike",,,,,"1","null","R","L","R","DET","CLE","S","null","null",0,0,2016,"-1.4367750000000000","0.47233333333333333333","-0.7110","3.3580","null","null","null",2,5,"Top","null","null",,,543510,,"160926_204504",,,,,,,"3.5600","1.5500","null","null","null","83.9390","2039","6.0030",449204,571656,543510,408234,435079,430947,578428,457708,457727,502110,"54.4983","0.000","0.000","null","null","null","null","null",41,"1"
"CU","2016-09-26","86.4","-2.3198","5.9913","Buck Farmer",435063,571656,"sac_fly","hit_into_play_score",,,,,"3","Mike Napoli out on a sacrifice fly to center fielder Cameron Maybin.   Jason Kipnis scores.","R","R","R","DET","CLE","X","8","fly_ball",1,1,2016,"-0.11330000000000000000","0.53540000000000000000","0.4190","2.9440","543401.00","null","null",1,5,"Top","121.82","42.56",,,543510,,"160926_204420",,,,,,,"3.2500","1.4300","402","104.1","35.5790","85.6140","null","5.8240",449204,571656,543510,408234,435079,430947,578428,457708,457727,502110,"54.6781","0.621","1.214","0.00",1,0,0,6,40,"3"
"FF","2016-09-26","91.2","-2.4108","5.8742","Buck Farmer",435063,571656,"null","called_strike",,,,,"13","null","R","R","R","DET","CLE","S","null","null",1,0,2016,"-0.96917500000000000000","1.4083000000000000","-1.0870","2.0880","543401.00","null","null",1,5,"Top","null","null",,,543510,,"160926_204356",,,,,,,"3.2600","1.3100","null","null","null","91.1820","2448","6.2180",449204,571656,543510,408234,435079,430947,578428,457708,457727,502110,"54.2842","0.000","0.000","null","null","null","null","null",40,"2"
"CH","2016-09-26","85.3","-2.7170","5.8741","Buck Farmer",435063,571656,"null","ball",,,,,"13","null","R","R","R","DET","CLE","B","null","null",0,0,2016,"-1.3811083333333333","0.26450000000000000000","-1.3840","2.1640","543401.00","null","null",1,5,"Top","null","null",,,543510,,"160926_204333",,,,,,,"3.4000","1.4600","null","null","null","84.8160","1565","5.9640",449204,571656,543510,408234,435079,430947,578428,457708,457727,502110,"54.5376","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2016-09-26","92.2","-2.3076","5.9961","Buck Farmer",596019,571656,"sac_bunt","hit_into_play",,,,,"3","Francisco Lindor out on a sacrifice bunt, third baseman Erick Aybar to first baseman Miguel Cabrera.   Jason Kipnis to 3rd.","R","L","R","DET","CLE","X","5","ground_ball",0,0,2016,"-0.83835833333333333333","1.5086333333333333","0.7120","2.9640","null","543401.00","null",0,5,"Top","120.81","193.12",,,543510,,"160926_204234",,,,,,,"3.2300","1.5300","9","34.1","-14.5660","91.7050","2339","6.1250",449204,571656,543510,408234,435079,430947,578428,457708,457727,502110,"54.3768","0.297","0.297","0.00",1,0,0,1,39,"1"
"FF","2016-09-26","93.4","-2.0805","6.0134","Buck Farmer",543401,571656,"double","hit_into_play_score",,,,,"4","Jason Kipnis doubles (38) on a fly ball to center fielder Cameron Maybin.   Carlos Santana scores.","R","L","R","DET","CLE","X","null","fly_ball",3,2,2016,"-0.88985000000000000000","1.4011333333333333","-0.3230","2.6440","null","null","467793.00",0,5,"Top","83.75","45.10",,,543510,,"160926_204127",,,,,,,"3.2600","1.4700","380","104.0","20.9630","93.6010","2318","6.6130",449204,571656,543510,408234,435079,430947,578428,457708,457727,502110,"53.8883","0.778","1.202","1.25",1,1,1,6,38,"6"
"FF","2016-09-26","92.5","-2.2442","5.8619","Buck Farmer",543401,571656,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",2,2,2016,"-1.2210666666666667","1.4355333333333333","1.1290","1.1320","null","null","467793.00",0,5,"Top","null","null",,,543510,,"160926_204044",,,,,,,"3.4700","1.4700","null","null","null","92.5780","2373","6.7210",449204,571656,543510,408234,435079,430947,578428,457708,457727,502110,"53.7805","0.000","0.000","null","null","null","null","null",38,"5"
"CU","2016-09-26","86.5","-2.4572","5.9093","Buck Farmer",543401,571656,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",1,2,2016,"-0.18149166666666666667","0.96253333333333333333","1.7100","1.3320","null","null","467793.00",0,5,"Top","null","null",,,543510,,"160926_204017",,,,,,,"3.4100","1.4700","null","null","null","85.8660","2486","5.9320",449204,571656,543510,408234,435079,430947,578428,457708,457727,502110,"54.5700","0.000","0.000","null","null","null","null","null",38,"4"
