"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-07-08","94.4","null","null","Luis Perez",493351,469802,"single","hit_into_play_no_out",,,,,"14","Alexei Ramirez singles on a soft ground ball to shortstop Yunel Escobar.    Alex Rios to 3rd.","R","R","L","CWS","TOR","X","null","ground_ball",2,2,2012,"1.4801583333333333","0.03516666666666666667","1.1470","1.7330","null","425567.00","null",0,7,"Bot","116.47","172.69",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",319017,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"7"
"SL","2012-07-08","86.9","null","null","Luis Perez",493351,469802,"null","foul",,,,,"7","null","R","R","L","CWS","TOR","S","null","null",2,2,2012,"-0.31091666666666666667","-0.33320000000000000000","-0.7810","2.1210","null","425567.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",319017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2012-07-08","93.6","null","null","Luis Perez",493351,469802,"null","ball",,,,,"11","null","R","R","L","CWS","TOR","B","null","null",1,2,2012,"0.52130000000000000000","0.66296666666666666667","-0.5760","4.4850","null","425567.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",319017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SL","2012-07-08","84.9","null","null","Luis Perez",493351,469802,"null","foul",,,,,"7","null","R","R","L","CWS","TOR","S","null","null",1,2,2012,"-0.00475000000000000000","-0.00926666666666666667","-0.6540","1.8970","null","425567.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",319017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2012-07-08","86.0","null","null","Luis Perez",493351,469802,"null","swinging_strike",,,,,"7","null","R","R","L","CWS","TOR","S","null","null",1,1,2012,"-0.05067500000000000000","-0.30596666666666666667","-0.8080","1.6120","null","425567.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",319017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2012-07-08","93.6","null","null","Luis Perez",493351,469802,"null","called_strike",,,,,"13","null","R","R","L","CWS","TOR","S","null","null",1,0,2012,"1.3604750000000000","0.12546666666666666667","-0.4000","1.5680","null","425567.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",319017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2012-07-08","95.2","null","null","Luis Perez",493351,469802,"null","ball",,,,,"12","null","R","R","L","CWS","TOR","B","null","null",0,0,2012,"1.2714083333333333","0.19140000000000000000","1.7440","3.3480","null","425567.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",319017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2012-07-08","95.2","null","null","Luis Perez",425567,469802,"double","hit_into_play_no_out",,,,,"12","Alex Rios doubles (19) on a fly ball to center fielder Colby Rasmus.","R","R","L","CWS","TOR","X","null","fly_ball",2,2,2012,"1.0696166666666667","0.49670000000000000000","0.7510","3.9810","null","null","null",0,7,"Bot","156.63","38.15",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",319017,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"6"
"FF","2012-07-08","94.5","null","null","Luis Perez",425567,469802,"null","foul",,,,,"2","null","R","R","L","CWS","TOR","S","null","null",2,2,2012,"0.77875833333333333333","0.66153333333333333333","-0.0240","3.0700","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",319017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FT","2012-07-08","94.4","null","null","Luis Perez",425567,469802,"null","called_strike",,,,,"7","null","R","R","L","CWS","TOR","S","null","null",2,1,2012,"1.2561000000000000","0.04376666666666666667","-0.4410","2.2760","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8400","null","null","null","null","null","null",319017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2012-07-08","94.9","null","null","Luis Perez",425567,469802,"null","called_strike",,,,,"5","null","R","R","L","CWS","TOR","S","null","null",2,0,2012,"1.1628583333333333","0.15843333333333333333","0.1090","2.9640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8400","null","null","null","null","null","null",319017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2012-07-08","94.9","null","null","Luis Perez",425567,469802,"null","ball",,,,,"12","null","R","R","L","CWS","TOR","B","null","null",1,0,2012,"1.1002333333333333","-0.37763333333333333333","1.8900","3.6890","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8700","null","null","null","null","null","null",319017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2012-07-08","94.3","null","null","Luis Perez",425567,469802,"null","ball",,,,,"12","null","R","R","L","CWS","TOR","B","null","null",0,0,2012,"1.3256833333333333","0.02656666666666666667","1.5560","3.3140","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8800","null","null","null","null","null","null",319017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2012-07-08","94.2","null","null","Luis Perez",117244,469802,"field_out","hit_into_play",,,,,"5","Paul Konerko grounds out, shortstop Yunel Escobar to first baseman Edwin Encarnacion.","R","R","L","CWS","TOR","X","6","ground_ball",0,0,2012,"1.3855250000000000","0.19570000000000000000","0.2670","2.8410","null","425903.00","null",2,6,"Bot","110.44","152.61",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",319017,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
