"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-09-30","93.0","-2.1029","5.7370","Dan Otero",543068,519096,"field_out","hit_into_play",,,,,"13","C.  J.   Cron grounds out softly to first baseman Mark Canha.","R","R","R","LAA","OAK","X","3","ground_ball",2,2,2015,"-1.4966166666666667","0.64863333333333333333","-1.4660","2.3990","594777.00","545361.00","null",2,5,"Bot","150.21","175.65",,,519390,,"150930_174958",,,,,,,"3.5200","1.5900","10","40.9","-9.8840","93.7550","2066","6.9790",416019,519096,519390,592192,519299,502143,543760,519295,453539,502210,"53.5207","0.237","0.235","0.00",1,0,0,1,44,"6"
"SL","2015-09-30","87.3","-1.9601","5.8112","Dan Otero",543068,519096,"null","foul",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",2,2,2015,"-0.03397500000000000000","0.71600000000000000000","-0.1190","3.2820","594777.00","545361.00","null",2,5,"Bot","null","null",,,519390,,"150930_174909",,,,,,,"3.5200","1.5900","null","null","null","86.9840","2075","6.3830",416019,519096,519390,592192,519299,502143,543760,519295,453539,502210,"54.1161","0.000","0.000","null","null","null","null","null",44,"5"
"FF","2015-09-30","93.7","-1.7510","5.8598","Dan Otero",543068,519096,"null","foul",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",2,1,2015,"-0.85366666666666666667","1.4226333333333333","-0.2440","3.4960","594777.00","545361.00","null",2,5,"Bot","null","null",,,519390,,"150930_174840",,,,,,,"3.5200","1.5900","null","null","null","93.6480","2317","6.7430",416019,519096,519390,592192,519299,502143,543760,519295,453539,502210,"53.7560","0.000","0.000","null","null","null","null","null",44,"4"
"SI","2015-09-30","92.8","-2.0841","5.6771","Dan Otero",543068,519096,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",1,1,2015,"-1.3240500000000000","1.02990000000000000000","-1.1860","1.5840","594777.00","545361.00","null",2,5,"Bot","null","null",,,519390,,"150930_174820",,,,,,,"3.6600","1.6800","null","null","null","92.7140","2209","6.6860",416019,519096,519390,592192,519299,502143,543760,519295,453539,502210,"53.8131","0.000","0.000","null","null","null","null","null",44,"3"
"FF","2015-09-30","93.6","-1.8490","5.8920","Dan Otero",543068,519096,"null","called_strike",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",1,0,2015,"-0.91211666666666666667","1.6892333333333333","0.1070","3.0980","594777.00","545361.00","null",2,5,"Bot","null","null",,,519390,,"150930_174800",,,,,,,"3.6600","1.7300","null","null","null","93.2930","2305","6.6500",416019,519096,519390,592192,519299,502143,543760,519295,453539,502210,"53.8495","0.000","0.000","null","null","null","null","null",44,"2"
"SI","2015-09-30","91.5","-1.9957","5.8753","Dan Otero",543068,519096,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",0,0,2015,"-1.16679166666666666667","0.84500000000000000000","-1.7760","2.3270","594777.00","null","545361.00",2,5,"Bot","null","null",,,519390,,"150930_174740",,,,,,,"3.8800","1.7200","null","null","null","91.3970","2075","6.5060",416019,519096,519390,592192,519299,502143,543760,519295,453539,502210,"53.9935","0.000","0.000","null","null","null","null","null",44,"1"
"SI","2015-09-30","92.1","-2.1082","5.7902","Dan Otero",405395,519096,"field_out","hit_into_play",,,,,"4","Albert Pujols flies out to center fielder Sam Fuld.   Kole Calhoun to 3rd.","R","R","R","LAA","OAK","X","8","fly_ball",2,0,2015,"-1.4284250000000000","0.80486666666666666667","-0.5970","2.6120","null","594777.00","545361.00",1,5,"Bot","101.76","52.09",,,519390,,"150930_174650",,,,,,,"3.3800","1.5900","363","95.2","35.3880","92.2390","2140","6.7050",416019,519096,519390,592192,519299,502143,543760,519295,453539,502210,"53.7942","0.148","0.266","0.00",1,0,0,3,43,"3"
"SI","2015-09-30","92.6","-1.8572","5.8054","Dan Otero",405395,519096,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",1,0,2015,"-1.4172916666666667","1.14170000000000000000","1.1490","3.0290","null","594777.00","545361.00",1,5,"Bot","null","null",,,519390,,"150930_174626",,,,,,,"3.4400","1.6800","null","null","null","92.5270","2144","6.6490",416019,519096,519390,592192,519299,502143,543760,519295,453539,502210,"53.8505","0.000","0.000","null","null","null","null","null",43,"2"
"SI","2015-09-30","91.7","-2.0714","5.7539","Dan Otero",405395,519096,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",0,0,2015,"-1.4451250000000000","0.75900000000000000000","-1.1510","2.1130","null","594777.00","545361.00",1,5,"Bot","null","null",,,519390,,"150930_174608",,,,,,,"3.2600","1.5000","null","null","null","91.7710","2075","6.6590",416019,519096,519390,592192,519299,502143,543760,519295,453539,502210,"53.8405","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2015-09-30","91.9","-1.7738","5.8681","Dan Otero",545361,519096,"single","hit_into_play_no_out",,,,,"6","Mike Trout singles on a sharp ground ball to center fielder Sam Fuld.   Kole Calhoun to 2nd.","R","R","R","LAA","OAK","X","null","ground_ball",0,1,2015,"-1.4103333333333333","1.19330000000000000000","0.5360","2.9660","null","null","594777.00",1,5,"Bot","121.14","76.32",,,519390,,"150930_174515",,,,,,,"3.5800","1.6500","83","103.0","2.7430","92.0340","2062","6.6620",416019,519096,519390,592192,519299,502143,543760,519295,453539,502210,"53.8369","0.558","0.522","0.90",1,1,0,4,42,"2"
