"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-27","92.3","null","null","Bobby LaFromboise",421124,489039,"home_run","hit_into_play_score",,,,,"7","Ramon Santiago hits a grand slam (2) to left field.   Todd Frazier scores.    Chris Heisey scores.    Ryan Ludwick scores.","R","R","L","CIN","PIT","X","null","line_drive",1,0,2014,"1.4467583333333333","1.04710000000000000000","-0.5010","1.8210","453943.00","502317.00","407886.00",2,10,"Bot","52.21","63.25",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",87,"2"
"SI","2014-09-27","92.1","null","null","Bobby LaFromboise",421124,489039,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",0,0,2014,"1.8781750000000000","0.55546666666666666667","-1.0200","1.5720","453943.00","502317.00","407886.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"SI","2014-09-27","90.7","null","null","Bobby LaFromboise",430910,489039,"field_out","hit_into_play",,,,,"9","Brayan Pena flies out to right fielder Gregory Polanco.","R","R","L","CIN","PIT","X","9","fly_ball",3,2,2014,"1.1642500000000000","1.24203333333333333333","0.6420","1.4420","453943.00","502317.00","407886.00",1,10,"Bot","154.62","125.50",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"6"
"SI","2014-09-27","90.6","null","null","Bobby LaFromboise",430910,489039,"null","called_strike",,,,,"12","null","R","R","L","CIN","PIT","S","null","null",3,1,2014,"1.0835333333333333","1.15746666666666666667","0.9820","2.5240","453943.00","502317.00","407886.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"5"
"SI","2014-09-27","90.5","null","null","Bobby LaFromboise",430910,489039,"null","called_strike",,,,,"3","null","R","R","L","CIN","PIT","S","null","null",3,0,2014,"1.2087833333333333","1.19043333333333333333","0.5650","2.9190","453943.00","502317.00","407886.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"SI","2014-09-27","91.2","null","null","Bobby LaFromboise",430910,489039,"null","ball",,,,,"14","null","R","R","L","CIN","PIT","B","null","null",2,0,2014,"1.6499416666666667","0.50243333333333333333","1.1650","1.3450","453943.00","502317.00","407886.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"SI","2014-09-27","90.7","null","null","Bobby LaFromboise",430910,489039,"null","ball",,,,,"12","null","R","R","L","CIN","PIT","B","null","null",1,0,2014,"1.4495416666666667","0.53396666666666666667","2.8460","3.0680","453943.00","502317.00","407886.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"SI","2014-09-27","91.0","null","null","Bobby LaFromboise",430910,489039,"null","ball",,,,,"14","null","R","R","L","CIN","PIT","B","null","null",0,0,2014,"1.5511333333333333","0.65150000000000000000","1.7200","0.9990","453943.00","502317.00","407886.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SI","2014-09-25","91.1","null","null","Bobby LaFromboise",457708,489039,"field_out","hit_into_play",,,,,"9","Justin Upton lines out to center fielder Starling Marte.","R","R","L","ATL","PIT","X","8","line_drive",3,2,2014,"1.5413916666666667","0.56693333333333333333","0.7850","1.7610","600303.00","519345.00","null",2,8,"Bot","142.57","76.31",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"SI","2014-09-25","91.8","null","null","Bobby LaFromboise",457708,489039,"null","ball",,,,,"12","null","R","R","L","ATL","PIT","B","null","null",2,2,2014,"1.5580916666666667","0.47090000000000000000","2.5050","2.7930","600303.00","519345.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4400","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"CH","2014-09-25","80.7","null","null","Bobby LaFromboise",457708,489039,"null","swinging_strike",,,,,"14","null","R","R","L","ATL","PIT","S","null","null",2,1,2014,"1.3075916666666667","0.57696666666666666667","0.0160","1.2900","600303.00","519345.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2014-09-25","90.1","null","null","Bobby LaFromboise",457708,489039,"null","foul",,,,,"14","null","R","R","L","ATL","PIT","S","null","null",2,0,2014,"1.6262833333333333","0.09106666666666666667","0.2880","1.0800","600303.00","519345.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2014-09-25","89.8","null","null","Bobby LaFromboise",457708,489039,"null","ball",,,,,"14","null","R","R","L","ATL","PIT","B","null","null",1,0,2014,"1.7515333333333333","0.16273333333333333333","1.7320","2.1540","600303.00","519345.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2014-09-25","90.0","null","null","Bobby LaFromboise",457708,489039,"null","ball",,,,,"14","null","R","R","L","ATL","PIT","B","null","null",0,0,2014,"1.6680333333333333","0.29173333333333333333","1.8460","1.2060","600303.00","519345.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2014-09-25","81.2","null","null","Bobby LaFromboise",519345,489039,"double","hit_into_play_no_out",,,,,"14","Joey Terdoslavich doubles (2) on a line drive to center fielder Starling Marte.   Tommy La Stella to 3rd.","R","R","L","ATL","PIT","X","null","line_drive",2,2,2014,"1.4732000000000000","0.42646666666666666667","0.9210","1.6400","null","null","600303.00",2,8,"Bot","96.39","67.27",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"5"
"SL","2014-09-25","77.0","null","null","Bobby LaFromboise",519345,489039,"null","blocked_ball",,,,,"14","null","R","R","L","ATL","PIT","B","null","null",1,2,2014,"-0.70893333333333333333","0.39780000000000000000","0.4430","-0.1230","null","null","600303.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SI","2014-09-25","90.1","null","null","Bobby LaFromboise",519345,489039,"null","foul",,,,,"14","null","R","R","L","ATL","PIT","S","null","null",1,1,2014,"1.5692250000000000","0.41500000000000000000","1.1440","2.1390","null","null","600303.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2014-09-25","80.1","null","null","Bobby LaFromboise",519345,489039,"null","swinging_strike",,,,,"6","null","R","R","L","ATL","PIT","S","null","null",1,0,2014,"1.3869166666666667","0.27740000000000000000","0.4370","2.1380","null","null","600303.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2014-09-25","89.1","null","null","Bobby LaFromboise",519345,489039,"null","ball",,,,,"12","null","R","R","L","ATL","PIT","B","null","null",0,0,2014,"1.6819500000000000","0.59273333333333333333","2.8640","2.6810","null","null","600303.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2014-09-25","88.8","null","null","Bobby LaFromboise",594838,489039,"field_out","hit_into_play",,,,,"8","Phil Gosselin lines out to center fielder Starling Marte.","R","R","L","ATL","PIT","X","8","line_drive",1,1,2014,"1.1238916666666667","1.09583333333333333333","0.1560","2.0410","null","null","600303.00",1,8,"Bot","137.55","86.35",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SI","2014-09-25","89.3","null","null","Bobby LaFromboise",594838,489039,"null","foul",,,,,"6","null","R","R","L","ATL","PIT","S","null","null",1,0,2014,"1.5747916666666667","0.31753333333333333333","0.8100","2.2240","null","null","600303.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2014-09-25","88.6","null","null","Bobby LaFromboise",594838,489039,"null","ball",,,,,"11","null","R","R","L","ATL","PIT","B","null","null",0,0,2014,"1.3062000000000000","0.82206666666666666667","-0.2640","3.4760","null","null","600303.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2014-09-25","88.9","null","null","Bobby LaFromboise",466988,489039,"strikeout","swinging_strike",,,,,"14","Emilio Bonifacio strikes out swinging.","R","R","L","ATL","PIT","S","null","null",1,2,2014,"1.5803583333333333","0.44796666666666666667","1.1390","2.2040","null","null","600303.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SL","2014-09-25","79.2","null","null","Bobby LaFromboise",466988,489039,"null","swinging_strike",,,,,"13","null","R","R","L","ATL","PIT","S","null","null",1,1,2014,"-0.26777500000000000000","0.62426666666666666667","-0.7020","1.2080","null","null","600303.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2014-09-25","78.5","null","null","Bobby LaFromboise",466988,489039,"null","ball",,,,,"9","null","R","R","L","ATL","PIT","B","null","null",0,1,2014,"-0.33596666666666666667","0.55116666666666666667","0.7880","1.7370","null","null","600303.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2014-09-25","89.0","null","null","Bobby LaFromboise",466988,489039,"null","swinging_strike",,,,,"6","null","R","R","L","ATL","PIT","S","null","null",0,0,2014,"1.5539166666666667","0.44080000000000000000","0.6180","2.4720","null","null","600303.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
