"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-29","83.6","1.2347","5.9097","Adam Liberatore",519083,571893,"strikeout","swinging_strike",,,,,"14","Derek Norris strikes out swinging.","R","R","L","SD","LAD","S","null","null",0,2,2016,"1.2547083333333333","0.03373333333333333333","0.1350","1.1020","null","500208.00","null",2,9,"Bot","null","null",,,434563,,"160929_215734",,,,,,,"3.2500","1.4800","null","null","null","82.1520","1039","5.4090",449248,571893,434563,435062,608672,605131,518586,592808,592626,571771,"55.0909","0.000","0.000","0.00",1,0,0,"null",86,"4"
"FT","2016-09-29","92.3","1.3406","6.0896","Adam Liberatore",519083,571893,"null","foul",,,,,"2","null","R","R","L","SD","LAD","S","null","null",0,2,2016,"1.3646500000000000","1.03850000000000000000","0.1510","2.8210","null","500208.00","null",2,9,"Bot","null","null",,,434563,,"160929_215628",,,,,,,"3.2500","1.4800","201","73.6","53.2260","91.1130","2049","5.5000",449248,571893,434563,435062,608672,605131,518586,592808,592626,571771,"55.0002","0.000","0.000","null","null","null","null",3,86,"3"
"FF","2016-09-29","91.2","1.2224","5.9943","Adam Liberatore",519083,571893,"null","foul",,,,,"2","null","R","R","L","SD","LAD","S","null","null",0,1,2016,"1.1906916666666667","1.5086333333333333","-0.2680","3.2630","null","500208.00","null",2,9,"Bot","null","null",,,434563,,"160929_215553",,,,,,,"3.2500","1.4800","null","null","null","89.8920","2085","5.3910",449248,571893,434563,435062,608672,605131,518586,592808,592626,571771,"55.1087","0.000","0.000","null","null","null","null","null",86,"2"
"SL","2016-09-29","81.6","1.2235","6.1100","Adam Liberatore",519083,571893,"null","called_strike",,,,,"12","null","R","R","L","SD","LAD","S","null","null",0,0,2016,"0.80102500000000000000","0.36770000000000000000","0.2430","3.4290","null","500208.00","null",2,9,"Bot","null","null",,,434563,,"160929_215524",,,,,,,"3.2100","1.4800","null","null","null","80.0780","1030","5.1460",449248,571893,434563,435062,608672,605131,518586,592808,592626,571771,"55.3538","0.000","0.000","null","null","null","null","null",86,"1"
"FF","2016-09-29","91.7","1.2205","6.0195","Adam Liberatore",592669,571893,"field_out","hit_into_play",,,,,"4","Hunter Renfroe pops out to second baseman Micah Johnson.","R","R","L","SD","LAD","X","4","popup",1,2,2016,"1.2533166666666667","1.4169000000000000","-0.7230","2.7510","null","500208.00","null",1,9,"Bot","142.80","139.71",,,434563,,"160929_215437",,,,,,,"3.8100","1.7700","183","87.8","62.2300","90.6450","2083","5.6290",449248,571893,434563,435062,608672,605131,518586,592808,592626,571771,"54.8713","0.019","0.021","0.00",1,0,0,3,85,"6"
"CH","2016-09-29","84.0","1.3409","6.0201","Adam Liberatore",592669,571893,"null","foul",,,,,"6","null","R","R","L","SD","LAD","S","null","null",1,2,2016,"1.4231000000000000","0.20000000000000000000","0.6490","2.5980","null","500208.00","null",1,9,"Bot","null","null",,,434563,,"160929_215408",,,,,,,"3.8100","1.7700","null","null","null","82.8600","1105","5.4150",449248,571893,434563,435062,608672,605131,518586,592808,592626,571771,"55.0851","0.000","0.000","null","null","null","null","null",85,"5"
"FT","2016-09-29","91.7","1.2311","6.0061","Adam Liberatore",592669,571893,"null","foul",,,,,"5","null","R","R","L","SD","LAD","S","null","null",1,2,2016,"1.6944750000000000","1.16893333333333333333","-0.2700","2.7700","null","500208.00","null",1,9,"Bot","null","null",,,434563,,"160929_215336",,,,,,,"3.8100","1.7700","245","76.2","32.4420","90.1410","2069","5.5690",449248,571893,434563,435062,608672,605131,518586,592808,592626,571771,"54.9311","0.000","0.000","null","null","null","null",3,85,"4"
"CH","2016-09-29","83.4","1.2609","6.1246","Adam Liberatore",592669,571893,"null","called_strike",,,,,"4","null","R","R","L","SD","LAD","S","null","null",1,1,2016,"1.2254833333333333","0.00363333333333333333","-0.4730","2.6190","null","500208.00","null",1,9,"Bot","null","null",,,434563,,"160929_215310",,,,,,,"3.7100","1.7400","null","null","null","81.4230","1211","5.0710",449248,571893,434563,435062,608672,605131,518586,592808,592626,571771,"55.4294","0.000","0.000","null","null","null","null","null",85,"3"
"SL","2016-09-29","83.5","1.3110","6.1747","Adam Liberatore",592669,571893,"null","foul",,,,,"9","null","R","R","L","SD","LAD","S","null","null",1,0,2016,"1.1378083333333333","0.04520000000000000000","0.4900","1.8560","null","500208.00","null",1,9,"Bot","null","null",,,434563,,"160929_215240",,,,,,,"3.8100","1.7700","null","null","null","81.3860","1138","5.1340",449248,571893,434563,435062,608672,605131,518586,592808,592626,571771,"55.3662","0.000","0.000","null","null","null","null","null",85,"2"
"SL","2016-09-29","83.5","1.3955","6.1214","Adam Liberatore",592669,571893,"null","ball",,,,,"14","null","R","R","L","SD","LAD","B","null","null",0,0,2016,"1.1266750000000000","-0.21853333333333333333","0.9580","2.3960","null","500208.00","null",1,9,"Bot","null","null",,,434563,,"160929_215219",,,,,,,"3.9200","1.7700","null","null","null","81.4390","1122","5.0400",449248,571893,434563,435062,608672,605131,518586,592808,592626,571771,"55.4599","0.000","0.000","null","null","null","null","null",85,"1"
