"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-28","83.9","null","null","Mike Fiers",434633,571666,"field_out","hit_into_play",,,,,"5","John Baker grounds out softly to pitcher Mike Fiers.","R","L","R","MIL","CHC","X","1","ground_ball",0,0,2014,"-1.4868750000000000","1.21336666666666666667","-0.1100","2.3050","570489.00","null","null",2,6,"Top","141.57","183.73",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"CU","2014-09-28","73.4","null","null","Mike Fiers",453362,571666,"field_out","hit_into_play",,,,,"5","Chris Valaika grounds out, shortstop Jean Segura to first baseman Jonathan Lucroy.   Arismendy Alcantara to 3rd.","R","R","R","MIL","CHC","X","6","ground_ball",2,2,2014,"0.02725833333333333333","-1.5013666666666667","0.1930","2.2230","null","570489.00","null",1,6,"Top","107.43","158.63",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"7"
"FF","2014-09-28","91.0","null","null","Mike Fiers",453362,571666,"null","foul",,,,,"1","null","R","R","R","MIL","CHC","S","null","null",2,2,2014,"-0.65883333333333333333","1.8813000000000000","-0.6450","2.7870","null","570489.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"FF","2014-09-28","90.3","null","null","Mike Fiers",453362,571666,"null","foul",,,,,"3","null","R","R","R","MIL","CHC","S","null","null",2,2,2014,"-0.78269166666666666667","1.6319000000000000","0.3680","2.9230","null","570489.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2014-09-28","89.3","null","null","Mike Fiers",453362,571666,"null","foul",,,,,"11","null","R","R","R","MIL","CHC","S","null","null",2,1,2014,"-1.3713666666666667","1.23773333333333333333","-0.7560","3.6020","null","570489.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2014-09-28","89.6","null","null","Mike Fiers",453362,571666,"null","ball",,,,,"11","null","R","R","R","MIL","CHC","B","null","null",1,1,2014,"-0.94273333333333333333","1.6892333333333333","-1.6190","4.4060","null","570489.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5300","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2014-09-28","90.2","null","null","Mike Fiers",453362,571666,"null","foul",,,,,"5","null","R","R","R","MIL","CHC","S","null","null",1,0,2014,"-0.45704166666666666667","1.8798666666666667","0.0220","2.5370","null","570489.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2014-09-28","91.2","null","null","Mike Fiers",453362,571666,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2014,"-0.52245000000000000000","1.9085333333333333","0.7930","1.2550","null","570489.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4100","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2014-09-28","82.6","null","null","Mike Fiers",570489,571666,"double","hit_into_play_score",,,,,"4","Arismendy Alcantara doubles (11) on a ground ball to right fielder Ryan Braun.   Anthony Rizzo scores.    Jorge Soler scores.","R","L","R","MIL","CHC","X","null","ground_ball",1,0,2014,"-1.04989166666666666667","1.5444666666666667","-0.7540","2.6370","519203.00","624585.00","null",1,6,"Top","181.73","135.54",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"2"
"CU","2014-09-28","73.9","null","null","Mike Fiers",570489,571666,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",0,0,2014,"0.11910833333333333333","-1.2405000000000000","0.7080","-0.3320","null","519203.00","624585.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2014-09-28","90.1","null","null","Mike Fiers",472528,571666,"field_out","hit_into_play",,,,,"2","Luis Valbuena flies out to right fielder Ryan Braun.","R","L","R","MIL","CHC","X","9","fly_ball",2,0,2014,"-1.02345000000000000000","1.5588000000000000","-0.0350","2.7850","null","519203.00","624585.00",0,6,"Top","162.65","111.45",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"FF","2014-09-28","90.5","null","null","Mike Fiers",472528,571666,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",1,0,2014,"-0.31926666666666666667","2.1393000000000000","0.5070","1.1110","null","519203.00","624585.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2014-09-28","73.8","null","null","Mike Fiers",472528,571666,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",0,0,2014,"0.33203333333333333333","-1.2175666666666667","1.1470","0.4430","null","519203.00","624585.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FC","2014-09-28","85.8","null","null","Mike Fiers",624585,571666,"field_error","hit_into_play_no_out",,,,,"6","Jorge Soler reaches on a force attempt, fielding error by first baseman Jonathan Lucroy.   Anthony Rizzo to 2nd.","R","R","R","MIL","CHC","X","3","ground_ball",0,0,2014,"0.50599166666666666667","1.23056666666666666667","0.5200","2.6470","null","null","519203.00",0,6,"Top","144.58","168.67",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"CU","2014-09-28","72.7","null","null","Mike Fiers",519203,571666,"single","hit_into_play_no_out",,,,,"11","Anthony Rizzo singles on a ground ball to right fielder Ryan Braun.","R","L","R","MIL","CHC","X","null","ground_ball",0,2,2014,"0.15807500000000000000","-1.4641000000000000","-0.9980","3.0180","null","null","null",0,6,"Top","184.74","113.45",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"4"
"FF","2014-09-28","89.7","null","null","Mike Fiers",519203,571666,"null","foul",,,,,"11","null","R","L","R","MIL","CHC","S","null","null",0,2,2014,"-0.24133333333333333333","1.6677333333333333","-0.7840","3.8200","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2014-09-28","81.0","null","null","Mike Fiers",519203,571666,"null","called_strike",,,,,"13","null","R","L","R","MIL","CHC","S","null","null",0,1,2014,"-1.2377666666666667","0.70310000000000000000","-0.9400","1.6570","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.7500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2014-09-28","71.2","null","null","Mike Fiers",519203,571666,"null","called_strike",,,,,"1","null","R","L","R","MIL","CHC","S","null","null",0,0,2014,"0.33899166666666666667","-1.6103000000000000","-0.7090","3.2600","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2014-09-28","92.0","null","null","Mike Fiers",595879,571666,"field_out","hit_into_play",,,,,"3","Javier Baez grounds out, third baseman Hector Gomez to first baseman Jonathan Lucroy.","R","R","R","MIL","CHC","X","5","ground_ball",0,2,2014,"-0.40694166666666666667","1.7379666666666667","0.2810","3.4880","null","null","null",2,5,"Top","103.41","168.67",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"FF","2014-09-28","91.3","null","null","Mike Fiers",595879,571666,"null","swinging_strike",,,,,"1","null","R","R","R","MIL","CHC","S","null","null",0,1,2014,"-0.68110000000000000000","1.6577000000000000","-0.4690","3.4950","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2014-09-28","90.5","null","null","Mike Fiers",595879,571666,"null","swinging_strike",,,,,"2","null","R","R","R","MIL","CHC","S","null","null",0,0,2014,"-0.57533333333333333333","1.8512000000000000","-0.0550","3.4260","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FC","2014-09-28","87.0","null","null","Mike Fiers",458085,571666,"field_out","hit_into_play",,,,,"12","Chris Coghlan lines out softly to shortstop Jean Segura.","R","L","R","MIL","CHC","X","6","line_drive",1,1,2014,"0.09545000000000000000","1.6505333333333333","0.4810","3.6520","null","null","null",1,5,"Top","109.44","152.61",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FF","2014-09-28","89.3","null","null","Mike Fiers",458085,571666,"null","foul",,,,,"11","null","R","L","R","MIL","CHC","S","null","null",1,0,2014,"-0.91211666666666666667","1.08150000000000000000","-0.8570","3.4170","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2014-09-28","83.2","null","null","Mike Fiers",458085,571666,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",0,0,2014,"-1.00118333333333333333","0.93960000000000000000","-0.5340","3.7560","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2014-09-28","89.5","null","null","Mike Fiers",545363,571666,"strikeout","swinging_strike",,,,,"11","Jacob Turner strikes out swinging.","R","R","R","MIL","CHC","S","null","null",0,2,2014,"-0.65744166666666666667","1.8325666666666667","-0.5180","4.4350","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
