"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-22","90.4","null","null","Carlos Carrasco",449786,471911,"strikeout","swinging_strike",,,,,"13","Carlos Corporan strikes out swinging.","R","L","R","CLE","HOU","S","null","null",0,2,2013,"-0.88567500000000000000","-0.20133333333333333333","-0.0270","0.9630","null","543321.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"CH","2013-09-22","90.0","null","null","Carlos Carrasco",449786,471911,"null","swinging_strike",,,,,"13","null","R","L","R","CLE","HOU","S","null","null",0,1,2013,"-0.91072500000000000000","-0.11103333333333333333","-0.0610","1.3950","null","543321.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CH","2013-09-22","89.0","null","null","Carlos Carrasco",449786,471911,"null","swinging_strike",,,,,"13","null","R","L","R","CLE","HOU","S","null","null",0,0,2013,"-0.84531666666666666667","0.11256666666666666667","-0.0600","1.0750","null","null","543321.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2013-09-22","96.9","null","null","Carlos Carrasco",543321,471911,"single","hit_into_play_no_out",,,,,"4","L.  J.   Hoes singles on a line drive to center fielder Michael Bourn.","R","R","R","CLE","HOU","X","null","line_drive",1,1,2013,"-0.99979166666666666667","1.4398333333333333","-0.5690","2.6650","null","null","null",2,9,"Top","146.59","84.34",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"3"
"CH","2013-09-22","90.5","null","null","Carlos Carrasco",543321,471911,"null","ball",,,,,"14","null","R","R","R","CLE","HOU","B","null","null",0,1,2013,"-0.82722500000000000000","0.11543333333333333333","1.0020","1.3030","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2013-09-22","98.0","null","null","Carlos Carrasco",543321,471911,"null","foul",,,,,"4","null","R","R","R","CLE","HOU","S","null","null",0,0,2013,"-1.10973333333333333333","1.21050000000000000000","-0.6520","2.5170","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2013-09-22","96.3","null","null","Carlos Carrasco",460067,471911,"field_out","hit_into_play",,,,,"9","Trevor Crowe flies out to center fielder Michael Bourn.","R","L","R","CLE","HOU","X","8","fly_ball",1,1,2013,"-0.83140000000000000000","1.5674000000000000","0.3650","1.9990","null","null","null",1,9,"Top","114.46","61.24",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2013-09-22","96.9","null","null","Carlos Carrasco",460067,471911,"null","ball",,,,,"14","null","R","L","R","CLE","HOU","B","null","null",0,1,2013,"-0.83279166666666666667","1.6290333333333333","1.7730","1.9350","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CH","2013-09-22","88.7","null","null","Carlos Carrasco",460067,471911,"null","called_strike",,,,,"5","null","R","L","R","CLE","HOU","S","null","null",0,0,2013,"-0.75764166666666666667","-0.19703333333333333333","-0.0170","2.1240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2013-09-22","88.6","null","null","Carlos Carrasco",518625,471911,"field_out","hit_into_play",,,,,"8","Matt Dominguez grounds out, third baseman Mike Aviles to first baseman Nick Swisher.","R","R","R","CLE","HOU","X","5","ground_ball",1,1,2013,"-0.50296666666666666667","0.12116666666666666667","-0.1890","1.5840","null","null","null",0,9,"Top","103.41","169.68",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2013-09-22","96.8","null","null","Carlos Carrasco",518625,471911,"null","ball",,,,,"14","null","R","R","R","CLE","HOU","B","null","null",0,1,2013,"-1.06380833333333333333","1.3595666666666667","1.0440","1.5880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
