"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-26","93.1","null","null","Chris Perez",500887,453198,"home_run","hit_into_play_score",,,,,"5","Josmil Pinto homers (4) on a fly ball to right field.    Ryan Doumit scores.","R","R","R","MIN","CLE","X","null","fly_ball",1,0,2013,"-0.83696666666666666667","1.02273333333333333333","0.0660","2.7180","null","null","425491.00",2,9,"Bot","213.86","80.32",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",83,"2"
"FF","2013-09-26","94.1","null","null","Chris Perez",500887,453198,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",0,0,2013,"-1.12504166666666666667","1.3925333333333333","0.7830","1.3580","null","null","425491.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2013-09-26","93.9","null","null","Chris Perez",425545,453198,"field_out","hit_into_play",,,,,"5","Josh Willingham flies out to center fielder Drew Stubbs.","R","R","R","MIN","CLE","X","8","fly_ball",1,0,2013,"-1.15705000000000000000","1.04423333333333333333","0.1040","2.3950","null","null","425491.00",1,9,"Bot","149.60","44.18",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"SL","2013-09-26","84.3","null","null","Chris Perez",425545,453198,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",0,0,2013,"1.4342333333333333","0.32040000000000000000","1.0920","1.7110","null","null","425491.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FT","2013-09-26","93.2","null","null","Chris Perez",425491,453198,"single","hit_into_play_no_out",,,,,"13","Ryan Doumit singles on a ground ball to left fielder Michael Brantley.","R","L","R","MIN","CLE","X","null","ground_ball",0,2,2013,"-1.6204750000000000","-0.02646666666666666667","-1.0940","1.2150","null","null","null",1,9,"Bot","98.39","101.41",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"3"
"FT","2013-09-26","93.7","null","null","Chris Perez",425491,453198,"null","foul",,,,,"13","null","R","L","R","MIN","CLE","S","null","null",0,1,2013,"-1.3713666666666667","0.53396666666666666667","-0.9720","1.4280","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2013-09-26","93.7","null","null","Chris Perez",425491,453198,"null","called_strike",,,,,"1","null","R","L","R","MIN","CLE","S","null","null",0,0,2013,"-0.63795833333333333333","1.12163333333333333333","-0.5740","3.1650","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2013-09-26","84.0","null","null","Chris Perez",572821,453198,"field_out","hit_into_play_score",,,,,"5","Brian Dozier grounds out, third baseman Mike Aviles to first baseman Nick Swisher.   Alex Presley scores.","R","R","R","MIN","CLE","X","5","ground_ball",1,2,2013,"0.9582833333333333","-0.61843333333333333333","0.0480","2.1500","502100.00","null","null",0,9,"Bot","100.40","166.67",,,"null",,"null",,,,,,,"2.9700","1.3600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"SL","2013-09-26","84.7","null","null","Chris Perez",572821,453198,"null","foul",,,,,"4","null","R","R","R","MIN","CLE","S","null","null",1,2,2013,"0.90122500000000000000","0.02370000000000000000","-0.6760","2.3530","502100.00","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SL","2013-09-26","83.0","null","null","Chris Perez",572821,453198,"null","called_strike",,,,,"13","null","R","R","R","MIN","CLE","S","null","null",1,1,2013,"1.1197166666666667","-0.41060000000000000000","-0.8960","1.9740","502100.00","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SL","2013-09-26","83.4","null","null","Chris Perez",572821,453198,"null","ball",,,,,"11","null","R","R","R","MIN","CLE","B","null","null",0,1,2013,"1.3229000000000000","-0.83773333333333333333","-1.0890","2.1890","502100.00","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2013-09-26","94.5","null","null","Chris Perez",572821,453198,"null","called_strike",,,,,"12","null","R","R","R","MIN","CLE","S","null","null",0,0,2013,"-0.67831666666666666667","0.83783333333333333333","0.9910","2.5220","502100.00","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2013-09-26","94.7","null","null","Chris Perez",502100,453198,"triple","hit_into_play_score",,,,,"9","Alex Presley triples (2) on a line drive to center fielder Drew Stubbs.   Eduardo Escobar scores.","R","L","R","MIN","CLE","X","null","line_drive",1,1,2013,"-0.94830000000000000000","1.08866666666666666667","0.5610","1.6340","null","500871.00","null",0,9,"Bot","155.62","44.18",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",79,"3"
"FF","2013-09-26","93.2","null","null","Chris Perez",502100,453198,"null","called_strike",,,,,"13","null","R","L","R","MIN","CLE","S","null","null",1,0,2013,"-0.97752500000000000000","0.92670000000000000000","-0.9680","2.2590","null","500871.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2013-09-26","85.0","null","null","Chris Perez",502100,453198,"null","ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",0,0,2013,"1.0250833333333333","-0.53816666666666666667","1.0000","1.5390","null","null","500871.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2013-09-26","83.6","null","null","Chris Perez",500871,453198,"single","hit_into_play_no_out",,,,,"14","Eduardo Escobar singles on a soft line drive to left fielder Michael Brantley.","R","L","R","MIN","CLE","X","null","line_drive",1,2,2013,"0.88870000000000000000","-0.17266666666666666667","0.3150","1.2660","null","null","null",0,9,"Bot","74.30","117.47",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"4"
"FF","2013-09-26","95.0","null","null","Chris Perez",500871,453198,"null","foul",,,,,"9","null","R","L","R","MIN","CLE","S","null","null",1,1,2013,"-1.07633333333333333333","0.66296666666666666667","0.7600","1.6050","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2013-09-26","94.4","null","null","Chris Perez",500871,453198,"null","ball",,,,,"13","null","R","L","R","MIN","CLE","B","null","null",0,1,2013,"-1.02484166666666666667","0.62856666666666666667","-1.9450","2.0250","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2013-09-26","93.4","null","null","Chris Perez",500871,453198,"null","called_strike",,,,,"7","null","R","L","R","MIN","CLE","S","null","null",0,0,2013,"-0.95247500000000000000","1.02560000000000000000","-0.7260","1.5400","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
