"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-06-10","83.5","null","null","Clayton Mortensen",457775,489150,"field_out","hit_into_play",,,,,"6","Desmond Jennings pops out to first baseman Mike Carp in foul territory.","R","R","R","TB","BOS","X","3","popup",0,2,2013,"-0.74511666666666666667","1.3323333333333333","0.5860","2.4190","null","null","446481.00",2,9,"Bot","188.76","155.62",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347696,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"FF","2013-06-10","90.1","null","null","Clayton Mortensen",457775,489150,"null","foul",,,,,"12","null","R","R","R","TB","BOS","S","null","null",0,2,2013,"-1.03875833333333333333","1.3495333333333333","1.3550","2.6160","null","null","446481.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347696,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"CH","2013-06-10","83.7","null","null","Clayton Mortensen",457775,489150,"null","foul",,,,,"1","null","R","R","R","TB","BOS","S","null","null",0,2,2013,"-0.92046666666666666667","1.20333333333333333333","-0.4000","3.0490","null","null","446481.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347696,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2013-06-10","90.2","null","null","Clayton Mortensen",457775,489150,"null","swinging_strike",,,,,"3","null","R","R","R","TB","BOS","S","null","null",0,1,2013,"-1.01092500000000000000","1.2979333333333333","0.6330","3.1230","null","null","446481.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347696,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CH","2013-06-10","82.8","null","null","Clayton Mortensen",457775,489150,"null","called_strike",,,,,"4","null","R","R","R","TB","BOS","S","null","null",0,0,2013,"-1.04154166666666666667","1.06716666666666666667","-0.7430","2.7350","null","null","446481.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",347696,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CH","2013-06-10","82.1","null","null","Clayton Mortensen",432928,489150,"field_out","hit_into_play",,,,,"7","Luke Scott flies out to center fielder Jacoby Ellsbury.","R","L","R","TB","BOS","X","8","fly_ball",1,1,2013,"-0.89124166666666666667","1.4169000000000000","-0.3650","1.8090","null","null","446481.00",1,9,"Bot","124.50","104.42",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347696,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"CH","2013-06-10","82.7","null","null","Clayton Mortensen",432928,489150,"null","called_strike",,,,,"8","null","R","L","R","TB","BOS","S","null","null",1,0,2013,"-1.04850000000000000000","1.06716666666666666667","0.0560","2.0890","null","null","446481.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",347696,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2013-06-10","90.2","null","null","Clayton Mortensen",432928,489150,"null","ball",,,,,"11","null","R","L","R","TB","BOS","B","null","null",0,0,2013,"-0.87036666666666666667","1.20906666666666666667","-1.8100","3.0390","null","null","446481.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",347696,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2013-06-10","90.6","null","null","Clayton Mortensen",425766,489150,"single","hit_into_play_no_out",,,,,"12","James Loney singles on a ground ball to center fielder Jacoby Ellsbury.","R","L","R","TB","BOS","X","null","ground_ball",0,1,2013,"-0.90655000000000000000","1.3294666666666667","0.8330","2.5840","null","null","null",1,9,"Bot","128.51","101.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347696,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"2"
"CH","2013-06-10","83.2","null","null","Clayton Mortensen",425766,489150,"null","called_strike",,,,,"13","null","R","L","R","TB","BOS","S","null","null",0,0,2013,"-0.89124166666666666667","1.22913333333333333333","-1.0340","2.4440","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8400","null","null","null","null","null","null",347696,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
