"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-05-28","90.0","-3.1764","6.5175","Justin Haley",572816,595234,"single","hit_into_play_score",,,,,"8","Corey Dickerson singles on a sharp ground ball to center fielder Byron Buxton.   Michael Martinez scores.    Jesus Sucre to 2nd.  ","R","L","R","MIN","TB","X","null","ground_ball",2,2,2017,"-0.0564","1.7605","0.2470","1.8755","null","492841.00","491696.00",2,14,"Top","120.02","99.33",,,488771,,"170528_235457",,,,,,,"3.4705","1.5605","138","93.9","7.5840","91.0210","1976","7.2510",490857,595234,488771,408045,572821,593934,593871,592696,621439,596146,"53.2466","0.665","0.630","0.90",1,1,0,4,123,"5"
"FF","2017-05-28","90.6","-3.2253","6.5278","Justin Haley",572816,595234,"null","called_strike",,,,,"5","null","R","L","R","MIN","TB","S","null","null",2,1,2017,"-0.2848","1.6778","-0.2179","2.7163","null","492841.00","491696.00",2,14,"Top","null","null",,,488771,,"170528_235418",,,,,,,"3.6170","1.6971","null","null","null","91.2900","2024","6.8260",490857,595234,488771,408045,572821,593934,593871,592696,621439,596146,"53.6711","0.000","0.000","null","null","null","null","null",123,"4"
"FF","2017-05-28","89.1","-3.3715","6.5811","Justin Haley",572816,595234,"null","foul",,,,,"3","null","R","L","R","MIN","TB","S","null","null",2,0,2017,"-0.2116","1.8050","0.6569","3.3796","null","492841.00","491696.00",2,14,"Top","null","null",,,488771,,"170528_235336",,,,,,,"3.4705","1.5605","201","86.2","60.1834","89.6350","2010","6.6110",490857,595234,488771,408045,572821,593934,593871,592696,621439,596146,"53.8859","0.000","0.000","null","null","null","null",3,123,"3"
"FF","2017-05-28","88.1","-3.3567","6.5530","Justin Haley",572816,595234,"null","ball",,,,,"13","null","R","L","R","MIN","TB","B","null","null",1,0,2017,"-0.9788","1.2283","-0.1171","0.8674","null","492841.00","491696.00",2,14,"Top","null","null",,,488771,,"170528_235257",,,,,,,"3.7074","1.7695","null","null","null","88.6280","2000","6.7440",490857,595234,488771,408045,572821,593934,593871,592696,621439,596146,"53.7533","0.000","0.000","null","null","null","null","null",123,"2"
"CH","2017-05-28","78.8","-3.3402","6.5980","Justin Haley",572816,595234,"null","ball",,,,,"11","null","R","L","R","MIN","TB","B","null","null",0,0,2017,"-0.1055","1.6298","-0.4014","6.2632","null","492841.00","491696.00",2,14,"Top","null","null",,,488771,,"170528_235225",,,,,,,"3.6170","1.6067","null","null","null","79.3570","1319","6.8610",490857,595234,488771,408045,572821,593934,593871,592696,621439,596146,"53.6363","0.000","0.000","null","null","null","null","null",123,"1"
"FF","2017-05-28","89.8","-3.1188","6.5526","Justin Haley",491696,595234,"single","hit_into_play_no_out",,,,,"1","Jesus Sucre singles on a ground ball to center fielder Byron Buxton.   Michael Martinez to 2nd.  ","R","R","R","MIN","TB","X","null","ground_ball",1,1,2017,"-0.6260","1.4961","-0.8077","2.6820","null","null","492841.00",2,14,"Top","119.28","92.15",,,488771,,"170528_235141",,,,,,,"3.2205","1.4805","55","86.5","1.7480","90.4090","2124","6.6680",490857,595234,488771,408045,572821,593934,593871,592696,621439,596146,"53.8297","0.347","0.328","0.90",1,1,0,2,122,"3"
"FF","2017-05-28","89.2","-3.1668","6.5146","Justin Haley",491696,595234,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","TB","S","null","null",1,0,2017,"0.5665","1.9486","1.0555","2.2882","null","null","492841.00",2,14,"Top","null","null",,,488771,,"170528_235045",,,,,,,"3.2209","1.4711","null","null","null","89.2300","2016","6.7120",490857,595234,488771,408045,572821,593934,593871,592696,621439,596146,"53.7852","0.000","0.000","null","null","null","null","null",122,"2"
"CU","2017-05-28","74.6","-2.9867","6.4211","Justin Haley",491696,595234,"null","ball",,,,,"8","null","R","R","R","MIN","TB","B","null","null",0,0,2017,"-0.0082","-1.2957","-0.2231","1.9298","null","null","492841.00",2,14,"Top","null","null",,,488771,,"170528_235021",,,,,,,"3.4011","1.7348","null","null","null","73.7660","2456","6.1770",490857,595234,488771,408045,572821,593934,593871,592696,621439,596146,"54.3200","0.000","0.000","null","null","null","null","null",122,"1"
"FF","2017-05-28","88.8","-3.4214","6.5365","Justin Haley",492841,595234,"walk","ball",,,,,"11","Michael Martinez walks.  ","R","L","R","MIN","TB","B","null","null",3,1,2017,"-1.0644","1.0347","-1.8692","2.5446","null","null","null",2,14,"Top","null","null",,,488771,,"170528_234923",,,,,,,"3.2582","1.5105","null","null","null","89.8410","2006","6.8830",490857,595234,488771,408045,572821,593934,593871,592696,621439,596146,"53.6147","0.000","0.000","0.70",1,0,0,"null",121,"5"
"FF","2017-05-28","87.1","-3.4519","6.5833","Justin Haley",492841,595234,"null","called_strike",,,,,"11","null","R","L","R","MIN","TB","S","null","null",3,0,2017,"-0.6613","1.2872","-0.9484","2.7472","null","null","null",2,14,"Top","null","null",,,488771,,"170528_234905",,,,,,,"3.2905","1.5105","null","null","null","87.6570","2116","6.7140",490857,595234,488771,408045,572821,593934,593871,592696,621439,596146,"53.7829","0.000","0.000","null","null","null","null","null",121,"4"
