"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-28","95.4","null","null","Kelvin Jimenez",279913,459376,"force_out","hit_into_play",,,,,"2","Corey Patterson grounds into a force out, second baseman Felipe Lopez to shortstop Cesar Izturis.    Ryan Hanigan out at 2nd.","R","L","R","STL","CIN","X","4","ground_ball",2,1,2008,"-1.4527791666666667","1.09110333333333333333","-0.0580","3.1890","null","null","452672.00",2,6,"Top","134.54","137.55",,,"null",,"null",,,,,,,"3.5360","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SL","2008-09-28","88.5","null","null","Kelvin Jimenez",279913,459376,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",1,1,2008,"-0.00294083333333333333","0.74022333333333333333","1.6000","1.7230","null","null","452672.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5360","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2008-09-28","94.8","null","null","Kelvin Jimenez",279913,459376,"null","foul",,,,,"7","null","R","L","R","STL","CIN","S","null","null",1,0,2008,"-1.4821433333333333","1.06028666666666666667","-0.6370","2.0890","null","null","452672.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5360","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2008-09-28","95.7","null","null","Kelvin Jimenez",279913,459376,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,0,2008,"-1.5371141666666667","1.23114000000000000000","-0.0460","1.2070","null","null","452672.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2008-09-28","95.2","null","null","Kelvin Jimenez",452672,459376,"walk","ball",,,,,"11","Ryan Hanigan walks.","R","R","R","STL","CIN","B","null","null",3,2,2008,"-1.04112416666666666667","1.5352933333333333","-0.2380","3.8110","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"7"
"SL","2008-09-28","87.5","null","null","Kelvin Jimenez",452672,459376,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",2,2,2008,"-0.03063500000000000000","0.40855000000000000000","2.3560","1.3790","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FT","2008-09-28","95.7","null","null","Kelvin Jimenez",452672,459376,"null","foul",,,,,"3","null","R","R","R","STL","CIN","S","null","null",2,2,2008,"-1.19351166666666666667","1.3194333333333333","0.4970","2.8940","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FT","2008-09-28","96.4","null","null","Kelvin Jimenez",452672,459376,"null","foul",,,,,"2","null","R","R","R","STL","CIN","S","null","null",2,1,2008,"-1.3073500000000000","1.4259300000000000","0.1920","2.9820","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2008-09-28","86.2","null","null","Kelvin Jimenez",452672,459376,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,1,2008,"-0.06431333333333333333","0.45499000000000000000","1.2590","1.5680","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2008-09-28","87.2","null","null","Kelvin Jimenez",452672,459376,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,1,2008,"-0.39483416666666666667","0.55733000000000000000","1.1430","-0.2480","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
