"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-06-28","84.3","1.3614","6.0051","Yohan Flande",516809,456071,"single","hit_into_play",,,,,"6","Junior Lake singles on a line drive to left fielder Brandon Barnes.  Kevin Pillar out at home on the throw, left fielder Brandon Barnes to catcher Nick Hundley.","R","R","L","COL","TOR","X","null","line_drive",2,2,2016,"0.84416666666666666667","0.55403333333333333333","0.3300","2.3900","null","607680.00","null",2,6,"Top","70.55","93.93",,,460026,,"160628_234136",,,,,,,"3.4400","1.5100","242","103.6","13.3350","83.5730","1673","5.5190",448030,456071,460026,448602,542436,571448,596115,488681,453568,471865,"54.9811","0.767","0.810","0.90",1,1,0,4,61,"5"
"SI","2016-06-28","91.0","1.1197","6.1587","Yohan Flande",516809,456071,"null","ball",,,,,"11","null","R","R","L","COL","TOR","B","null","null",1,2,2016,"0.9541083333333333","0.61853333333333333333","-1.4500","2.8500","null","607680.00","null",2,6,"Top","null","null",,,460026,,"160628_234111",,,,,,,"3.6000","1.7000","null","null","null","90.1170","2053","5.4260",448030,456071,460026,448602,542436,571448,596115,488681,453568,471865,"55.0738","0.000","0.000","null","null","null","null","null",61,"4"
"CH","2016-06-28","85.1","1.2792","6.2366","Yohan Flande",516809,456071,"null","foul_tip",,,,,"5","null","R","R","L","COL","TOR","S","null","null",1,1,2016,"0.77736666666666666667","0.70023333333333333333","0.0300","2.3900","null","607680.00","null",2,6,"Top","null","null",,,460026,,"160628_234042",,,,,,,"3.4400","1.5100","null","null","null","84.5050","1799","5.5610",448030,456071,460026,448602,542436,571448,596115,488681,453568,471865,"54.9397","0.000","0.000","null","null","null","null","null",61,"3"
"SI","2016-06-28","89.7","1.2404","6.2034","Yohan Flande",516809,456071,"null","called_strike",,,,,"1","null","R","R","L","COL","TOR","S","null","null",1,0,2016,"0.87060833333333333333","1.00840000000000000000","-0.2900","3.4700","null","607680.00","null",2,6,"Top","null","null",,,460026,,"160628_233927",,,,,,,"3.6300","1.6100","null","null","null","89.1730","1999","5.4370",448030,456071,460026,448602,542436,571448,596115,488681,453568,471865,"55.0629","0.000","0.000","null","null","null","null","null",61,"2"
"SI","2016-06-28","90.7","0.9832","6.3433","Yohan Flande",516809,456071,"null","ball",,,,,"11","null","R","R","L","COL","TOR","B","null","null",0,0,2016,"0.74814166666666666667","1.00553333333333333333","-0.5500","4.3500","null","607680.00","null",2,6,"Top","null","null",,,460026,,"160628_233907",,,,,,,"3.5900","1.5800","null","null","null","90.2400","2043","5.5580",448030,456071,460026,448602,542436,571448,596115,488681,453568,471865,"54.9423","0.000","0.000","null","null","null","null","null",61,"1"
"CH","2016-06-28","85.6","1.4644","6.0920","Yohan Flande",607680,456071,"double","hit_into_play_score",,,,,"8","Kevin Pillar doubles (20) on a line drive to center fielder Charlie Blackmon.   Michael Saunders scores.    Russell Martin scores.","R","R","L","COL","TOR","X","null","line_drive",1,0,2016,"0.76205833333333333333","0.65150000000000000000","0.2400","1.7500","459431.00","null","431145.00",2,6,"Top","85.27","43.07",,,460026,,"160628_233808",,,,,,,"3.4200","1.5400","394","96.1","22.8530","85.3620","1879","5.5420",448030,456071,460026,448602,542436,571448,596115,488681,453568,471865,"54.9580","0.338","0.467","1.25",1,1,1,5,60,"2"
"CH","2016-06-28","84.6","1.6093","6.1798","Yohan Flande",607680,456071,"null","ball",,,,,"14","null","R","R","L","COL","TOR","B","null","null",0,0,2016,"0.73840000000000000000","0.58556666666666666667","0.6500","1.2800","459431.00","null","431145.00",2,6,"Top","null","null",,,460026,,"160628_233751",,,,,,,"3.4200","1.5400","null","null","null","84.2240","1656","5.5750",448030,456071,460026,448602,542436,571448,596115,488681,453568,471865,"54.9249","0.000","0.000","null","null","null","null","null",60,"1"
"SI","2016-06-28","90.1","1.3937","6.1561","Yohan Flande",431145,456071,"single","hit_into_play_score",,,,,"8","Russell Martin singles on a ground ball to center fielder Charlie Blackmon.   Edwin Encarnacion scores.    Michael Saunders to 3rd.","R","R","L","COL","TOR","X","null","ground_ball",0,0,2016,"1.1489416666666667","0.88943333333333333333","0.1900","1.5400","null","429665.00","459431.00",2,6,"Top","115.22","77.65",,,460026,,"160628_233632",,,,,,,"3.4500","1.5200","63","100.7","1.3290","89.3610","1850","5.4070",448030,456071,460026,448602,542436,571448,596115,488681,453568,471865,"55.0935","0.489","0.456","0.90",1,1,0,4,59,"1"
"CH","2016-06-28","85.9","1.3589","6.2150","Yohan Flande",453064,456071,"field_out","hit_into_play",,,,,"14","Troy Tulowitzki lines out sharply to right fielder Carlos Gonzalez.","R","R","L","COL","TOR","X","9","line_drive",1,1,2016,"1.0042083333333333","0.61280000000000000000","0.4900","1.2800","null","429665.00","459431.00",1,6,"Top","188.32","73.08",,,460026,,"160628_233542",,,,,,,"3.6100","1.6700","356","99.8","17.6060","85.3100","1762","5.3960",448030,456071,460026,448602,542436,571448,596115,488681,453568,471865,"55.1041","0.482","0.596","0.00",1,0,0,4,58,"3"
"CH","2016-06-28","85.4","1.4663","6.1692","Yohan Flande",453064,456071,"null","called_strike",,,,,"6","null","R","R","L","COL","TOR","S","null","null",1,0,2016,"0.50877500000000000000","0.66153333333333333333","0.8100","2.9800","null","429665.00","459431.00",1,6,"Top","null","null",,,460026,,"160628_233519",,,,,,,"3.7600","1.7400","null","null","null","85.2410","1779","5.6890",448030,456071,460026,448602,542436,571448,596115,488681,453568,471865,"54.8109","0.000","0.000","null","null","null","null","null",58,"2"
