"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","86.3","null","null","Zach McAllister",430321,502083,"field_out","hit_into_play",,,,,"7","Delmon Young flies out to left fielder Shelley Duncan.","R","R","R","DET","CLE","X","7","fly_ball",0,0,2011,"-0.93299166666666666667","0.47090000000000000000","-0.6470","1.4480","null","457706.00","400140.00",2,5,"Bot","92.37","108.43",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"FF","2011-09-28","91.4","null","null","Zach McAllister",400140,502083,"walk","ball",,,,,"11","Wilson Betemit walks.    Austin Jackson to 2nd.","R","L","R","DET","CLE","B","null","null",3,0,2011,"-1.3365750000000000","1.12593333333333333333","-1.7320","2.6890","null","null","457706.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"4"
"FF","2011-09-28","91.0","null","null","Zach McAllister",400140,502083,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",2,0,2011,"-1.5007916666666667","1.3638666666666667","-0.8450","1.5010","null","null","457706.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2011-09-28","84.4","null","null","Zach McAllister",400140,502083,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",1,0,2011,"-0.25107500000000000000","0.67730000000000000000","-1.1260","2.2280","null","null","457706.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7700","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2011-09-28","89.2","null","null","Zach McAllister",400140,502083,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,0,2011,"-0.97891666666666666667","0.92526666666666666667","-1.5350","3.2140","null","null","457706.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2011-09-28","92.6","null","null","Zach McAllister",457706,502083,"single","hit_into_play_no_out",,,,,"1","Austin Jackson singles on a ground ball to center fielder Ezequiel Carrera.","R","R","R","DET","CLE","X","null","ground_ball",0,2,2011,"-0.79104166666666666667","1.28073333333333333333","-0.7840","2.8340","null","null","null",2,5,"Bot","128.51","116.47",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"3"
"SL","2011-09-28","84.1","null","null","Zach McAllister",457706,502083,"null","foul",,,,,"2","null","R","R","R","DET","CLE","S","null","null",0,1,2011,"0.00220833333333333333","0.65006666666666666667","-0.1220","3.1660","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2011-09-28","92.6","null","null","Zach McAllister",457706,502083,"null","foul",,,,,"4","null","R","R","R","DET","CLE","S","null","null",0,0,2011,"-1.2516833333333333","1.6620000000000000","-0.5990","2.5190","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2011-09-28","89.6","null","null","Zach McAllister",421124,502083,"grounded_into_double_play","hit_into_play",,,,,"8","Ramon Santiago grounds into double play, second baseman Jason Kipnis to shortstop Asdrubal Cabrera to first baseman Matt LaPorta.    Don Kelly out at 2nd.","R","L","R","DET","CLE","X","4","ground_ball",0,0,2011,"-1.02762500000000000000","0.97543333333333333333","-0.0240","1.8730","null","null","430603.00",0,5,"Bot","136.55","156.63",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"CH","2011-09-28","80.5","null","null","Zach McAllister",430603,502083,"single","hit_into_play_no_out",,,,,"13","Don Kelly singles on a line drive to left fielder Shelley Duncan.","R","L","R","DET","CLE","X","null","line_drive",1,1,2011,"-1.8403583333333333","-0.24576666666666666667","-1.4390","2.0600","null","null","null",0,5,"Bot","92.37","63.25",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"3"
"CU","2011-09-28","80.1","null","null","Zach McAllister",430603,502083,"null","ball",,,,,"9","null","R","L","R","DET","CLE","B","null","null",0,1,2011,"0.43919166666666666667","-0.04940000000000000000","0.4980","1.5960","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6800","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2011-09-28","89.7","null","null","Zach McAllister",430603,502083,"null","called_strike",,,,,"4","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"-1.08468333333333333333","1.00553333333333333333","-0.4400","3.0670","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6900","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2011-09-28","90.2","null","null","Zach McAllister",425509,502083,"field_out","hit_into_play",,,,,"4","Jhonny Peralta grounds out, third baseman Jack Hannahan to first baseman Matt LaPorta.","R","R","R","DET","CLE","X","5","ground_ball",0,1,2011,"-1.11808333333333333333","1.03706666666666666667","-0.4210","2.2330","null","400121.00","null",2,4,"Bot","106.43","164.66",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"SL","2011-09-28","85.9","null","null","Zach McAllister",425509,502083,"null","called_strike",,,,,"5","null","R","R","R","DET","CLE","S","null","null",0,0,2011,"-0.20932500000000000000","0.77190000000000000000","-0.2380","2.3910","null","400121.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7500","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2011-09-28","85.7","null","null","Zach McAllister",488671,502083,"field_out","hit_into_play",,,,,"12","Alex Avila grounds out, second baseman Jason Kipnis to first baseman Matt LaPorta.    Victor Martinez to 2nd.","R","L","R","DET","CLE","X","4","ground_ball",2,1,2011,"-0.37215000000000000000","1.3251666666666667","0.8580","3.0190","null","null","400121.00",1,4,"Bot","140.56","159.64",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"CU","2011-09-28","80.3","null","null","Zach McAllister",488671,502083,"null","blocked_ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",1,1,2011,"0.12606666666666666667","0.10683333333333333333","1.0530","0.6760","null","null","400121.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2011-09-28","92.7","null","null","Zach McAllister",488671,502083,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,1,2011,"-0.99144166666666666667","0.99263333333333333333","-1.6370","2.5870","null","null","400121.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2011-09-28","91.6","null","null","Zach McAllister",488671,502083,"null","called_strike",,,,,"7","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"-1.09025000000000000000","1.10013333333333333333","-0.7320","1.9970","null","null","400121.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2011-09-28","81.1","null","null","Zach McAllister",400121,502083,"single","hit_into_play_score",,,,,"13","Victor Martinez singles on a ground ball to right fielder Kosuke Fukudome.    Delmon Young scores.","R","L","R","DET","CLE","X","null","ground_ball",2,1,2011,"-1.5035750000000000","0.45943333333333333333","-0.8730","1.5780","430321.00","null","null",1,4,"Bot","169.68","123.49",,,"null",,"null",,,,,,,"3.1500","1.5700","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"4"
"SL","2011-09-28","85.1","null","null","Zach McAllister",400121,502083,"null","called_strike",,,,,"1","null","R","L","R","DET","CLE","S","null","null",2,0,2011,"0.09823333333333333333","0.35910000000000000000","-0.7010","3.2290","430321.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2011-09-28","81.6","null","null","Zach McAllister",400121,502083,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",1,0,2011,"-1.8292250000000000","0.02513333333333333333","-1.7210","1.8970","430321.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2011-09-28","80.7","null","null","Zach McAllister",400121,502083,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,0,2011,"-1.5731583333333333","0.10826666666666666667","-1.7990","2.4990","430321.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5100","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2011-09-28","92.5","null","null","Zach McAllister",408234,502083,"field_out","hit_into_play",,,,,"5","Miguel Cabrera pops out to second baseman Jason Kipnis.","R","R","R","DET","CLE","X","4","popup",1,0,2011,"-0.78965000000000000000","0.80200000000000000000","-0.2670","2.6350","430321.00","null","null",0,4,"Bot","159.64","136.55",,,"null",,"null",,,,,,,"3.7200","1.8400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"SL","2011-09-28","87.9","null","null","Zach McAllister",408234,502083,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",0,0,2011,"-0.65187500000000000000","1.15030000000000000000","-1.9520","4.4410","430321.00","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2011-09-28","93.7","null","null","Zach McAllister",430321,502083,"single","hit_into_play_no_out",,,,,"5","Delmon Young singles on a line drive to center fielder Ezequiel Carrera.  Delmon Young advances to 3rd, on fielding error by center fielder Ezequiel Carrera.","R","R","R","DET","CLE","X","null","line_drive",0,2,2011,"-1.3170916666666667","1.16893333333333333333","0.0460","2.6800","null","null","null",0,4,"Bot","156.63","66.27",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"5"
"FF","2011-09-28","92.6","null","null","Zach McAllister",430321,502083,"null","foul",,,,,"12","null","R","R","R","DET","CLE","S","null","null",0,2,2011,"-0.97891666666666666667","1.6835000000000000","0.4120","3.6320","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
