"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-07-02","79.5","null","null","David Pauley",425796,456102,"field_out","hit_into_play",,,,,"3","Jeff Francoeur flies out to left fielder Rajai Davis.","R","R","R","TOR","KC","X","7","fly_ball",0,0,2012,"0.46980833333333333333","-0.53960000000000000000","0.4840","3.0480","null","null","null",2,9,"Top","58.23","82.33",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"CH","2012-07-02","83.9","null","null","David Pauley",519058,456102,"field_out","hit_into_play",,,,,"13","Mike Moustakas grounds out, third baseman Brett Lawrie to first baseman Adam Lind.","R","L","R","TOR","KC","X","5","ground_ball",0,2,2012,"-1.11947500000000000000","-0.02503333333333333333","-0.5360","0.9750","null","null","null",1,9,"Top","112.45","169.68",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"CH","2012-07-02","83.3","null","null","David Pauley",519058,456102,"null","swinging_strike",,,,,"13","null","R","L","R","TOR","KC","S","null","null",0,1,2012,"-1.11808333333333333333","-0.13970000000000000000","-1.0270","0.5450","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CH","2012-07-02","84.0","null","null","David Pauley",519058,456102,"null","called_strike",,,,,"11","null","R","L","R","TOR","KC","S","null","null",0,0,2012,"-1.5119250000000000","-0.18556666666666666667","-1.3200","2.7030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2012-07-02","89.2","null","null","David Pauley",435358,456102,"field_out","hit_into_play",,,,,"9","Yuniesky Betancourt flies out to right fielder Jose Bautista.","R","R","R","TOR","KC","X","9","fly_ball",2,2,2012,"-1.4827000000000000","0.58843333333333333333","0.4360","1.4670","null","null","null",0,9,"Top","151.61","114.46",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"SL","2012-07-02","80.5","null","null","David Pauley",435358,456102,"null","ball",,,,,"14","null","R","R","R","TOR","KC","B","null","null",1,2,2012,"0.24018333333333333333","-0.66143333333333333333","1.9120","1.3460","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2012-07-02","89.0","null","null","David Pauley",435358,456102,"null","foul",,,,,"9","null","R","R","R","TOR","KC","S","null","null",1,1,2012,"-1.3992000000000000","0.42503333333333333333","0.8140","1.8780","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2012-07-02","89.1","null","null","David Pauley",435358,456102,"null","swinging_strike",,,,,"2","null","R","R","R","TOR","KC","S","null","null",1,0,2012,"-1.12643333333333333333","0.71743333333333333333","0.0810","3.0530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2012-07-02","88.4","null","null","David Pauley",435358,456102,"null","ball",,,,,"14","null","R","R","R","TOR","KC","B","null","null",0,0,2012,"-1.3310083333333333","0.38776666666666666667","0.8760","1.2060","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2012-07-02","84.7","null","null","David Pauley",456714,456102,"field_out","hit_into_play",,,,,"5","Billy Butler flies out to left fielder Rajai Davis.","R","R","R","TOR","KC","X","7","fly_ball",2,0,2012,"-0.90098333333333333333","-0.00066666666666666667","-0.2440","2.5760","null","null","460086.00",2,8,"Top","83.33","116.47",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SI","2012-07-02","89.4","null","null","David Pauley",456714,456102,"null","ball",,,,,"14","null","R","R","R","TOR","KC","B","null","null",1,0,2012,"-1.2725583333333333","0.42646666666666666667","1.1590","2.3570","null","null","460086.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6700","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2012-07-02","80.3","null","null","David Pauley",456714,456102,"null","ball",,,,,"14","null","R","R","R","TOR","KC","B","null","null",0,0,2012,"0.20400000000000000000","-0.69583333333333333333","0.9160","1.8710","null","null","460086.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2012-07-02","83.8","null","null","David Pauley",543333,456102,"strikeout","swinging_strike",,,,,"13","Eric Hosmer strikes out swinging.","R","L","R","TOR","KC","S","null","null",1,2,2012,"-1.09025000000000000000","-0.24146666666666666667","-1.5990","2.5730","null","null","460086.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"CU","2012-07-02","76.4","null","null","David Pauley",543333,456102,"null","foul",,,,,"7","null","R","L","R","TOR","KC","S","null","null",1,2,2012,"0.89426666666666666667","-1.2319000000000000","-0.4550","1.7220","null","null","460086.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2012-07-02","90.8","null","null","David Pauley",543333,456102,"null","called_strike",,,,,"13","null","R","L","R","TOR","KC","S","null","null",1,1,2012,"-1.5355833333333333","0.14983333333333333333","-1.1550","2.0860","null","null","460086.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8300","null","null","null","null","null","null",318925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
