"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-04","86.5","null","null","Joe Beimel",137006,346847,"single","hit_into_play_no_out",,,,,"4","Doug Mientkiewicz singles on a ground ball to second baseman Eric Young.    Andre Ethier to 2nd.","R","L","L","LAD","COL","X","null","ground_ball",1,1,2009,"1.1963975000000000","1.21193333333333333333","-0.3180","2.4380","null","null","444843.00",2,7,"Bot","156.63","149.60",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"FF","2009-10-04","88.6","null","null","Joe Beimel",137006,346847,"null","called_strike",,,,,"13","null","R","L","L","LAD","COL","S","null","null",1,0,2009,"0.51434166666666666667","1.7750900000000000","-0.8500","2.3600","null","null","444843.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-10-04","88.0","null","null","Joe Beimel",137006,346847,"null","ball",,,,,"12","null","R","L","L","LAD","COL","B","null","null",0,0,2009,"0.47481833333333333333","1.4973100000000000","0.6560","4.3780","null","null","444843.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-10-04","88.6","null","null","Joe Beimel",455088,346847,"field_out","hit_into_play",,,,,"3","Blake DeWitt flies out to right fielder Matt Murton.","R","L","L","LAD","COL","X","9","fly_ball",2,1,2009,"0.65406500000000000000","1.6781966666666667","0.4310","3.0590","null","null","444843.00",1,7,"Bot","181.73","96.39",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SI","2009-10-04","86.3","null","null","Joe Beimel",455088,346847,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",1,1,2009,"1.1095575000000000","0.99908333333333333333","-1.2500","1.5630","null","null","444843.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2009-10-04","88.9","null","null","Joe Beimel",455088,346847,"null","called_strike",,,,,"11","null","R","L","L","LAD","COL","S","null","null",1,0,2009,"0.65810083333333333333","1.3644400000000000","-1.1110","3.0340","null","null","444843.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5840","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2009-10-04","73.2","null","null","Joe Beimel",455088,346847,"null","ball",,,,,"11","null","R","L","L","LAD","COL","B","null","null",0,0,2009,"-0.86577416666666666667","0.65121333333333333333","-1.5690","3.3340","null","434705.00","444843.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.5000","0.9700","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2009-10-02","74.3","null","null","Joe Beimel",444843,346847,"single","hit_into_play_score",,,,,"13","Andre Ethier singles on a soft fly ball to left fielder Carlos Gonzalez.    Chin-lung Hu scores.    Rafael Furcal to 2nd.","R","L","L","LAD","COL","X","null","fly_ball",0,1,2009,"-0.68778000000000000000","0.62770666666666666667","-1.3720","2.3600","464341.00","null","279577.00",1,7,"Bot","83.33","124.50",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"FF","2009-10-02","89.0","null","null","Joe Beimel",444843,346847,"null","called_strike",,,,,"1","null","R","L","L","LAD","COL","S","null","null",0,0,2009,"0.57237416666666666667","1.8328533333333333","-0.7110","3.2010","464341.00","null","279577.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7380","1.8970","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2009-09-30","88.8","null","null","Joe Beimel",425902,346847,"single","hit_into_play_no_out",,,,,"7","Prince Fielder singles on a ground ball to center fielder Carlos Gonzalez.    Ryan Braun to 2nd.","R","L","L","COL","MIL","X","null","ground_ball",3,2,2009,"0.74549750000000000000","0.59101333333333333333","-0.6060","1.9400","null","null","460075.00",0,7,"Top","123.49","78.31",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"7"
