"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","90.4","null","null","Mike Hampton",455986,115399,"strikeout","swinging_strike",,,,,"13","Mark Saccomanno strikes out swinging.","R","R","L","HOU","ATL","S","null","null",1,2,2008,"0.38616916666666666667","1.25464666666666666667","-0.7350","1.2800","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"SI","2008-09-28","85.0","null","null","Mike Hampton",455986,115399,"null","ball",,,,,"14","null","R","R","L","HOU","ATL","B","null","null",0,2,2008,"1.2388433333333333","0.42030333333333333333","2.1030","1.7730","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2008-09-28","83.6","null","null","Mike Hampton",455986,115399,"null","swinging_strike",,,,,"14","null","R","R","L","HOU","ATL","S","null","null",0,1,2008,"1.0943883333333333","0.92254333333333333333","1.3070","2.0450","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2008-09-28","91.6","null","null","Mike Hampton",455986,115399,"null","called_strike",,,,,"14","null","R","R","L","HOU","ATL","S","null","null",0,0,2008,"0.58183750000000000000","1.6713166666666667","0.9330","1.8010","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2008-09-28","91.5","null","null","Mike Hampton",446474,115399,"field_out","hit_into_play",,,,,"4","Edwin Maysonet flies out to center fielder Josh Anderson.","R","R","L","HOU","ATL","X","8","fly_ball",0,2,2008,"0.51587250000000000000","1.4733733333333333","-0.6600","2.4020","null","null","null",1,6,"Bot","113.45","86.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"SI","2008-09-28","85.7","null","null","Mike Hampton",446474,115399,"null","foul",,,,,"12","null","R","R","L","HOU","ATL","S","null","null",0,1,2008,"1.0996766666666667","0.52465000000000000000","1.3070","2.4500","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2008-09-28","87.6","null","null","Mike Hampton",446474,115399,"null","called_strike",,,,,"6","null","R","R","L","HOU","ATL","S","null","null",0,0,2008,"1.1456016666666667","0.84485666666666666667","0.6410","2.5670","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FC","2008-09-28","88.5","null","null","Mike Hampton",456422,115399,"field_out","hit_into_play",,,,,"4","Michael Bourn flies out to left fielder Matt Diaz.","R","L","L","HOU","ATL","X","7","fly_ball",1,0,2008,"-0.11956250000000000000","0.90362333333333333333","-0.4410","2.6240","null","null","null",0,6,"Bot","74.30","105.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"SI","2008-09-28","87.5","null","null","Mike Hampton",456422,115399,"null","ball",,,,,"13","null","R","L","L","HOU","ATL","B","null","null",0,0,2008,"1.3942925000000000","0.96468333333333333333","-0.4590","1.0560","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2008-09-28","84.3","null","null","Mike Hampton",430565,115399,"field_error","hit_into_play",,,,,"9","Kazuo Matsui reaches on throwing error by pitcher Mike Hampton.  Wandy Rodriguez out at home, right fielder Jeff Francoeur to catcher Corky Miller.","R","R","L","HOU","ATL","X","1","ground_ball",1,1,2008,"1.2171333333333333","0.53353666666666666667","0.7630","1.6360","null","null","434643.00",2,5,"Bot","117.47","176.71",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"FC","2008-09-28","87.9","null","null","Mike Hampton",430565,115399,"null","foul",,,,,"1","null","R","R","L","HOU","ATL","S","null","null",1,0,2008,"-0.63795833333333333333","0.88585000000000000000","-0.6800","2.9200","null","null","434643.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2008-09-28","78.2","null","null","Mike Hampton",430565,115399,"null","ball",,,,,"11","null","R","R","L","HOU","ATL","B","null","null",0,0,2008,"-0.25455416666666666667","-0.32316666666666666667","-0.9000","3.1420","null","null","434643.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FC","2008-09-28","90.1","null","null","Mike Hampton",434643,115399,"single","hit_into_play_score",,,,,"7","Wandy Rodriguez singles on a line drive to center fielder Josh Anderson.    Reggie Abercrombie scores.","R","R","L","HOU","ATL","X","null","line_drive",1,2,2008,"-0.03982000000000000000","0.33774333333333333333","-0.6660","1.8290","430631.00","null","null",2,5,"Bot","127.51","83.33",,,"null",,"null",,,,,,,"3.3400","1.6190","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"4"
"FF","2008-09-28","92.5","null","null","Mike Hampton",434643,115399,"null","ball",,,,,"14","null","R","R","L","HOU","ATL","B","null","null",0,2,2008,"0.69456250000000000000","1.5018966666666667","1.5230","1.9890","430631.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6190","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SI","2008-09-28","84.2","null","null","Mike Hampton",434643,115399,"null","swinging_strike_blocked",,,,,"14","null","R","R","L","HOU","ATL","S","null","null",0,1,2008,"1.1613275000000000","0.75312333333333333333","0.4960","0.4530","430631.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6190","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SI","2008-09-28","84.3","null","null","Mike Hampton",434643,115399,"null","foul",,,,,"14","null","R","R","L","HOU","ATL","S","null","null",0,0,2008,"1.5554475000000000","1.3040966666666667","0.9190","2.2070","430631.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6190","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2008-09-28","86.3","null","null","Mike Hampton",110385,115399,"strikeout","swinging_strike",,,,,"14","Brad Ausmus strikes out swinging.  Reggie Abercrombie steals (6) 2nd base.  Reggie Abercrombie advances to 3rd, on throwing error by catcher Corky Miller.","R","R","L","HOU","ATL","S","null","null",1,2,2008,"1.3208125000000000","0.91322666666666666667","0.6500","1.1630","null","null","430631.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
