"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-14","81.5","null","null","Brian Shouse",150268,122195,"single","hit_into_play_no_out",,,,,"9","Pedro Feliz singles on a ground ball to left fielder Ryan Braun.","R","R","L","PHI","MIL","X","null","ground_ball",2,0,2008,"0.76275416666666666667","-0.47925666666666666667","0.4150","1.6090","null","null","null",1,8,"Bot","78.31","123.49",,,"null",,"null",,,,,,,"3.8230","1.5810","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"3"
"SL","2008-09-14","77.3","null","null","Brian Shouse",150268,122195,"null","ball",,,,,"13","null","R","R","L","PHI","MIL","B","null","null",1,0,2008,"-0.35057916666666666667","0.64347333333333333333","-1.5000","1.1770","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8230","1.5810","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2008-09-14","82.7","null","null","Brian Shouse",150268,122195,"null","ball",,,,,"14","null","R","R","L","PHI","MIL","B","null","null",0,0,2008,"0.71098416666666666667","-0.41275000000000000000","1.5850","1.7440","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8230","1.5810","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-09-14","83.6","null","null","Brian Shouse",425664,122195,"home_run","hit_into_play_score",,,,,"7","Shane Victorino homers (12) on a fly ball to left center field.   Ryan Howard scores.    Eric Bruntlett scores.","R","R","L","PHI","MIL","X","null","fly_ball",1,0,2008,"1.1358600000000000","-0.59822333333333333333","-0.4160","1.9490","null","429667.00","429731.00",1,8,"Bot","73.29","53.21",,,"null",,"null",,,,,,,"3.7700","1.5540","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"2"
"SI","2008-09-14","82.9","null","null","Brian Shouse",425664,122195,"null","ball",,,,,"14","null","R","R","L","PHI","MIL","B","null","null",0,0,2008,"0.9666333333333333","-0.52971000000000000000","0.9680","2.6560","null","429667.00","429731.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.5540","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2008-09-14","82.6","null","null","Brian Shouse",150100,122195,"single","hit_into_play_score",,,,,"8","Pat Burrell singles on a ground ball to left fielder Ryan Braun.    Jayson Werth scores.    Ryan Howard to 2nd.","R","R","L","PHI","MIL","X","null","ground_ball",0,1,2008,"1.2591616666666667","-0.23473000000000000000","0.1200","1.9990","null","150029.00","429667.00",1,8,"Bot","79.32","119.48",,,"null",,"null",,,,,,,"4.0290","1.8680","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"2"
"SI","2008-09-14","82.2","null","null","Brian Shouse",150100,122195,"null","called_strike",,,,,"2","null","R","R","L","PHI","MIL","S","null","null",0,0,2008,"1.1062175000000000","-0.9491033333333333","-0.2530","3.4960","null","150029.00","429667.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0290","1.8680","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"null","2008-09-14","null","null","null","Brian Shouse",429667,122195,"intent_walk","intent_ball",,,,,"null","Brian Shouse intentionally walks Ryan Howard.","R","L","L","PHI","MIL","B","null","null",3,0,2008,"null","null","null","null","null","150029.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"4"
"null","2008-09-14","null","null","null","Brian Shouse",429667,122195,"null","intent_ball",,,,,"null","null","R","L","L","PHI","MIL","B","null","null",2,0,2008,"null","null","null","null","null","150029.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"null","2008-09-14","null","null","null","Brian Shouse",429667,122195,"null","intent_ball",,,,,"null","null","R","L","L","PHI","MIL","B","null","null",1,0,2008,"null","null","null","null","null","150029.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"null","2008-09-14","null","null","null","Brian Shouse",429667,122195,"null","intent_ball",,,,,"null","null","R","L","L","PHI","MIL","B","null","null",0,0,2008,"null","null","null","null","null","150029.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2008-09-14","81.2","null","null","Brian Shouse",400284,122195,"sac_bunt","hit_into_play",,,,,"9","Chase Utley out on a sacrifice bunt, pitcher Brian Shouse to first baseman Prince Fielder.    Jayson Werth to 2nd.","R","L","L","PHI","MIL","X","1","ground_ball",0,0,2008,"1.0203516666666667","-0.52182666666666666667","0.6580","1.9340","null","null","150029.00",0,8,"Bot","125.50","187.75",,,"null",,"null",,,,,,,"3.9420","1.7640","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"SI","2008-09-09","80.5","null","null","Brian Shouse",279913,122195,"sac_bunt","hit_into_play",,,,,"3","Corey Patterson out on a sacrifice bunt, third baseman Bill Hall to second baseman Rickie Weeks.    Andy Phillips to 2nd.","R","L","L","MIL","CIN","X","5","ground_ball",1,1,2008,"0.89663250000000000000","-0.9220133333333333","0.5500","3.3410","null","null","425429.00",0,9,"Top","120.48","187.75",,,"null",,"null",,,,,,,"3.3180","1.6280","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SI","2008-09-09","81.0","null","null","Brian Shouse",279913,122195,"null","foul_tip",,,,,"6","null","R","L","L","MIL","CIN","S","null","null",1,0,2008,"0.88494250000000000000","-0.82325666666666666667","0.4930","2.6980","null","null","425429.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6280","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CU","2008-09-09","76.3","null","null","Brian Shouse",279913,122195,"null","ball",,,,,"13","null","R","L","L","MIL","CIN","B","null","null",0,0,2008,"0.02711916666666666667","-0.00324666666666666667","-3.1270","1.5040","null","null","425429.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6280","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2008-09-09","80.8","null","null","Brian Shouse",425429,122195,"field_error","hit_into_play_no_out",,,,,"12","Andy Phillips reaches on throwing error by second baseman Rickie Weeks.","R","R","L","MIL","CIN","X","4","ground_ball",3,2,2008,"0.84722833333333333333","-0.8864666666666667","1.0090","3.1950","null","null","null",0,9,"Top","136.55","151.61",,,"null",,"null",,,,,,,"3.2360","1.5900","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"SI","2008-09-09","81.8","null","null","Brian Shouse",425429,122195,"null","foul",,,,,"2","null","R","R","L","MIL","CIN","S","null","null",3,1,2008,"0.90108583333333333333","-0.80992666666666666667","0.0930","2.9350","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.5900","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SI","2008-09-09","80.2","null","null","Brian Shouse",425429,122195,"null","called_strike",,,,,"4","null","R","R","L","MIL","CIN","S","null","null",3,0,2008,"1.1422616666666667","-0.69698000000000000000","-0.4750","2.1720","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.5900","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SI","2008-09-09","80.9","null","null","Brian Shouse",425429,122195,"null","ball",,,,,"12","null","R","R","L","MIL","CIN","B","null","null",2,0,2008,"0.93601666666666666667","-0.9069633333333333","1.1770","2.8320","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.5900","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2008-09-09","80.0","null","null","Brian Shouse",425429,122195,"null","ball",,,,,"14","null","R","R","L","MIL","CIN","B","null","null",1,0,2008,"0.87923666666666666667","-0.85507666666666666667","1.7360","2.1780","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.5900","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2008-09-09","80.4","null","null","Brian Shouse",425429,122195,"null","ball",,,,,"12","null","R","R","L","MIL","CIN","B","null","null",0,0,2008,"1.1554825000000000","-0.71704666666666666667","1.2930","3.4420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5900","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2008-09-09","83.1","null","null","Brian Shouse",452672,122195,"force_out","hit_into_play",,,,,"12","Ryan Hanigan grounds into a force out, second baseman Rickie Weeks to shortstop J.   Hardy.    Jerry HairstonJr.   out at 2nd.","R","R","L","MIL","CIN","X","4","ground_ball",0,1,2008,"1.0267533333333333","-0.83214333333333333333","0.9370","2.4150","429665.00","457803.00","150020.00",2,8,"Top","137.55","146.59",,,"null",,"null",,,,,,,"3.1580","1.5960","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2008-09-09","82.7","null","null","Brian Shouse",452672,122195,"null","called_strike",,,,,"9","null","R","R","L","MIL","CIN","S","null","null",0,0,2008,"1.0193775000000000","-0.82282666666666666667","0.6150","1.6540","429665.00","457803.00","150020.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1580","1.5960","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2008-09-09","81.0","null","null","Brian Shouse",150020,122195,"force_out","hit_into_play",,,,,"8","Jerry HairstonJr.   grounds into a force out, third baseman Bill Hall to catcher Jason Kendall.    Joey Votto out at home.    Edwin Encarnacion to 3rd.    Jay Bruce to 2nd.    Jerry HairstonJr.   to 1st.","R","R","L","MIL","CIN","X","5","ground_ball",3,2,2008,"0.82927583333333333333","-0.8963566666666667","0.2510","1.8360","458015.00","429665.00","457803.00",1,8,"Top","103.41","162.65",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"9"
"SI","2008-09-09","82.9","null","null","Brian Shouse",150020,122195,"null","ball",,,,,"14","null","R","R","L","MIL","CIN","B","null","null",2,2,2008,"0.68955250000000000000","-0.9911000000000000","1.8540","1.5420","458015.00","429665.00","457803.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"8"
"SI","2008-09-09","82.1","null","null","Brian Shouse",150020,122195,"null","foul",,,,,"7","null","R","R","L","MIL","CIN","S","null","null",2,2,2008,"0.85864000000000000000","-0.86253000000000000000","-0.4050","1.8640","458015.00","429665.00","457803.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
"SI","2008-09-09","82.4","null","null","Brian Shouse",150020,122195,"null","foul",,,,,"13","null","R","R","L","MIL","CIN","S","null","null",2,2,2008,"1.2291016666666667","-0.81996000000000000000","-1.6570","2.2330","458015.00","429665.00","457803.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"SI","2008-09-09","82.4","null","null","Brian Shouse",150020,122195,"null","foul",,,,,"4","null","R","R","L","MIL","CIN","S","null","null",2,2,2008,"0.61579416666666666667","-0.9718933333333333","-0.6820","2.5910","458015.00","429665.00","457803.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2008-09-09","82.6","null","null","Brian Shouse",150020,122195,"null","foul",,,,,"6","null","R","R","L","MIL","CIN","S","null","null",2,1,2008,"1.1084441666666667","-0.82411666666666666667","0.3460","2.0860","458015.00","429665.00","457803.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2008-09-09","80.5","null","null","Brian Shouse",150020,122195,"null","called_strike",,,,,"2","null","R","R","L","MIL","CIN","S","null","null",2,0,2008,"0.81522000000000000000","-0.71719000000000000000","0.1230","2.7840","458015.00","429665.00","457803.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2008-09-09","81.3","null","null","Brian Shouse",150020,122195,"null","ball",,,,,"13","null","R","R","L","MIL","CIN","B","null","null",1,0,2008,"0.9722000000000000","-0.63620666666666666667","-1.2990","1.9930","458015.00","429665.00","457803.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2008-09-09","82.8","null","null","Brian Shouse",150020,122195,"null","ball",,,,,"12","null","R","R","L","MIL","CIN","B","null","null",0,0,2008,"0.91402833333333333333","-0.79803000000000000000","1.9080","3.4130","458015.00","429665.00","457803.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-09-09","82.1","null","null","Brian Shouse",457803,122195,"field_error","hit_into_play_no_out",,,,,"8","Jay Bruce reaches on force attempt, fielding error by second baseman Rickie Weeks.    Joey Votto to 3rd.    Edwin Encarnacion to 2nd.","R","L","L","MIL","CIN","X","4","ground_ball",1,0,2008,"1.1860991666666667","-0.79588000000000000000","0.2090","1.8980","null","458015.00","429665.00",1,8,"Top","138.55","149.60",,,"null",,"null",,,,,,,"3.3600","1.6710","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"FF","2008-09-09","80.7","null","null","Brian Shouse",457803,122195,"null","ball",,,,,"14","null","R","L","L","MIL","CIN","B","null","null",0,0,2008,"0.58378583333333333333","-0.73525000000000000000","1.5060","1.6720","null","458015.00","429665.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6710","null","null","null","null","null","null",235914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2008-09-05","80.0","null","null","Brian Shouse",425904,122195,"grounded_into_double_play","hit_into_play",,,,,"5","Luis Rodriguez grounds into double play, pitcher Brian Shouse to shortstop J.   Hardy to first baseman Prince Fielder.    Brian Giles out at 2nd.","R","R","L","MIL","SD","X","1","ground_ball",0,0,2008,"0.90874000000000000000","-0.71719000000000000000","0.1960","2.7440","453327.00","null","114789.00",1,11,"Top","126.51","173.69",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",235869,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"1"
"SL","2008-09-04","74.7","null","null","Brian Shouse",408236,122195,"strikeout","swinging_strike",,,,,"13","Adrian Gonzalez strikes out swinging.","R","L","L","MIL","SD","S","null","null",1,2,2008,"-0.69585166666666666667","0.01667666666666666667","-0.8630","2.2590","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",235855,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"SL","2008-09-04","75.1","null","null","Brian Shouse",408236,122195,"null","ball",,,,,"13","null","R","L","L","MIL","SD","B","null","null",0,2,2008,"-0.21391750000000000000","0.20243666666666666667","-2.9950","1.9340","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",235855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2008-09-04","82.5","null","null","Brian Shouse",408236,122195,"null","foul",,,,,"6","null","R","L","L","MIL","SD","S","null","null",0,1,2008,"1.0100533333333333","-0.9208666666666667","0.3210","2.5630","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",235855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2008-09-04","75.2","null","null","Brian Shouse",408236,122195,"null","foul",,,,,"5","null","R","L","L","MIL","SD","S","null","null",0,0,2008,"-0.88289166666666666667","0.95250000000000000000","0.2110","2.5370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",235855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2008-09-04","81.1","null","null","Brian Shouse",450260,122195,"field_out","hit_into_play",,,,,"14","Kevin Kouzmanoff grounds out, shortstop J.   Hardy to first baseman Prince Fielder.","R","R","L","MIL","SD","X","6","ground_ball",1,0,2008,"1.0501333333333333","-0.48026000000000000000","0.7820","1.4760","null","null","null",1,9,"Top","122.49","145.58",,,"null",,"null",,,,,,,"3.5280","1.6810","null","null","null","null","null","null",235855,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"SI","2008-09-04","81.6","null","null","Brian Shouse",450260,122195,"null","ball",,,,,"14","null","R","R","L","MIL","SD","B","null","null",0,0,2008,"1.0469325000000000","-0.86081000000000000000","1.0370","1.6420","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5280","1.6810","null","null","null","null","null","null",235855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2008-09-04","73.9","null","null","Brian Shouse",425904,122195,"field_out","hit_into_play",,,,,"5","Luis Rodriguez grounds out, third baseman Bill Hall to first baseman Prince Fielder.","R","R","L","MIL","SD","X","5","ground_ball",1,1,2008,"-0.24996166666666666667","0.99765000000000000000","-0.0090","2.6870","null","null","null",0,9,"Top","99.40","161.65",,,"null",,"null",,,,,,,"3.2790","1.6300","null","null","null","null","null","null",235855,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SI","2008-09-04","80.7","null","null","Brian Shouse",425904,122195,"null","called_strike",,,,,"1","null","R","R","L","MIL","SD","S","null","null",1,0,2008,"0.9808283333333333","-0.80347666666666666667","-0.2910","2.9600","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2790","1.6300","null","null","null","null","null","null",235855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2008-09-04","80.3","null","null","Brian Shouse",425904,122195,"null","ball",,,,,"12","null","R","R","L","MIL","SD","B","null","null",0,0,2008,"0.78265500000000000000","-0.73897666666666666667","2.1760","2.6570","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2790","1.6300","null","null","null","null","null","null",235855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2008-09-01","81.5","null","null","Brian Shouse",113702,122195,"field_out","hit_into_play",,,,,"1","Damion Easley grounds out, third baseman Bill Hall to first baseman Prince Fielder.    Carlos Beltran to 3rd.","R","R","L","MIL","NYM","X","5","ground_ball",0,1,2008,"0.61816000000000000000","-0.47925666666666666667","-0.3040","2.7630","null","136860.00","null",1,7,"Top","108.43","165.66",,,"null",,"null",,,,,,,"3.1850","1.5000","null","null","null","null","null","null",235814,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"SI","2008-09-01","82.2","null","null","Brian Shouse",113702,122195,"null","called_strike",,,,,"4","null","R","R","L","MIL","NYM","S","null","null",0,0,2008,"0.76734666666666666667","-0.61757333333333333333","-0.7330","2.5700","null","136860.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1850","1.5000","null","null","null","null","null","null",235814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
