"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","94.4","null","null","Joaquin Benoit",542963,276542,"force_out","hit_into_play",,,,,"4","Rob Brantly grounds into a force out, second baseman Omar Infante to shortstop Jhonny Peralta.   Adeiny Hechavarria out at 2nd.","R","L","R","MIA","DET","X","4","ground_ball",1,1,2013,"-1.03040833333333333333","1.23056666666666666667","-0.6780","2.5440","519317.00","448296.00","588751.00",2,9,"Bot","135.54","151.61",,,"null",,"null",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2013-09-28","94.4","null","null","Joaquin Benoit",542963,276542,"null","called_strike",,,,,"13","null","R","L","R","MIA","DET","S","null","null",1,0,2013,"-1.05963333333333333333","1.4040000000000000","-1.1430","2.3430","519317.00","448296.00","588751.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-09-28","94.9","null","null","Joaquin Benoit",542963,276542,"null","ball",,,,,"11","null","R","L","R","MIA","DET","B","null","null",0,0,2013,"-1.17931666666666666667","1.4541666666666667","-0.6910","4.0530","519317.00","448296.00","588751.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2013-09-28","96.6","null","null","Joaquin Benoit",588751,276542,"walk","ball",,,,,"12","Adeiny Hechavarria walks.   Giancarlo Stanton to 3rd.    Ed Lucas to 2nd.","R","R","R","MIA","DET","B","null","null",3,2,2013,"-1.3240500000000000","1.3036666666666667","0.4690","3.9470","null","519317.00","448296.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"6"
"FT","2013-09-28","95.4","null","null","Joaquin Benoit",588751,276542,"null","ball",,,,,"11","null","R","R","R","MIA","DET","B","null","null",2,2,2013,"-1.05963333333333333333","1.17036666666666666667","-2.0890","3.9370","null","519317.00","448296.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2013-09-28","95.8","null","null","Joaquin Benoit",588751,276542,"null","foul",,,,,"4","null","R","R","R","MIA","DET","S","null","null",2,1,2013,"-1.04154166666666666667","1.3710333333333333","-0.3130","2.4420","null","519317.00","448296.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2013-09-28","89.8","null","null","Joaquin Benoit",588751,276542,"null","blocked_ball",,,,,"14","null","R","R","R","MIA","DET","B","null","null",1,1,2013,"-0.26360000000000000000","1.12306666666666666667","0.2940","0.4230","null","519317.00","448296.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-09-28","95.0","null","null","Joaquin Benoit",588751,276542,"null","foul",,,,,"11","null","R","R","R","MIA","DET","S","null","null",1,0,2013,"-1.19184166666666666667","1.5559333333333333","-0.8820","3.9080","null","519317.00","448296.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2013-09-28","96.0","null","null","Joaquin Benoit",588751,276542,"null","ball",,,,,"12","null","R","R","R","MIA","DET","B","null","null",0,0,2013,"-1.3296166666666667","1.14600000000000000000","0.2190","3.7400","null","519317.00","448296.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2013-09-28","86.4","null","null","Joaquin Benoit",448296,276542,"single","hit_into_play_score",,,,,"8","Ed Lucas singles on a line drive to center fielder Austin Jackson.   Christian Yelich scores.    Giancarlo Stanton to 2nd.","R","R","R","MIA","DET","X","null","line_drive",2,2,2013,"-0.97752500000000000000","0.58413333333333333333","-0.2320","1.9040","null","592885.00","519317.00",2,9,"Bot","119.48","90.36",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"5"
"FT","2013-09-28","97.0","null","null","Joaquin Benoit",448296,276542,"null","ball",,,,,"12","null","R","R","R","MIA","DET","B","null","null",1,2,2013,"-1.4019833333333333","1.3180000000000000","0.9370","4.4790","null","592885.00","519317.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2013-09-28","95.9","null","null","Joaquin Benoit",448296,276542,"null","called_strike",,,,,"3","null","R","R","R","MIA","DET","S","null","null",1,1,2013,"-1.3212666666666667","1.23486666666666666667","0.5450","3.1870","null","592885.00","519317.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
