"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-08-09","86.3","null","null","Eric Stults",110236,445590,"field_out","hit_into_play",,,,,"7","Garret Anderson grounds out to first baseman Mark Loretta.","R","L","L","LAD","ATL","X","3","ground_ball",2,1,2009,"-0.07669916666666666667","1.4209133333333333","-0.4950","2.0610","134320.00","null","null",2,5,"Top","152.61","165.66",,,"null",,"null",,,,,,,"3.6600","1.7500","null","null","null","null","null","null",245851,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"CH","2009-08-09","82.9","null","null","Eric Stults",110236,445590,"null","ball",,,,,"13","null","R","L","L","LAD","ATL","B","null","null",1,1,2009,"0.9976675000000000","1.7428400000000000","-1.1720","1.6760","134320.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6630","1.7080","null","null","null","null","null","null",245851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CU","2009-08-09","76.9","null","null","Eric Stults",110236,445590,"null","ball",,,,,"13","null","R","L","L","LAD","ATL","B","null","null",0,1,2009,"-0.60511500000000000000","-0.34739000000000000000","-1.9230","1.8790","134320.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6170","1.6620","null","null","null","null","null","null",245851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2009-08-09","74.2","null","null","Eric Stults",110236,445590,"null","called_strike",,,,,"4","null","R","L","L","LAD","ATL","S","null","null",0,0,2009,"-0.69042416666666666667","0.01438333333333333333","-0.6770","2.9370","134320.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",245851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2009-08-09","81.9","null","null","Eric Stults",445988,445590,"field_out","hit_into_play",,,,,"12","Martin Prado flies out to right fielder Andre Ethier.    Javier Vazquez to 3rd.","R","R","L","LAD","ATL","X","9","fly_ball",0,1,2009,"0.43891333333333333333","2.1549233333333333","0.9030","2.8540","null","134320.00","null",1,5,"Top","187.75","63.25",,,"null",,"null",,,,,,,"3.0800","1.4500","null","null","null","null","null","null",245851,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"CU","2009-08-09","74.0","null","null","Eric Stults",445988,445590,"null","called_strike",,,,,"6","null","R","R","L","LAD","ATL","S","null","null",0,0,2009,"-0.48501416666666666667","0.06068000000000000000","0.5650","2.3430","null","134320.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1460","1.5150","null","null","null","null","null","null",245851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2009-08-09","81.3","null","null","Eric Stults",425508,445590,"field_out","hit_into_play",,,,,"4","Ryan Church flies out to center fielder Matt Kemp.","R","L","L","LAD","ATL","X","8","fly_ball",2,2,2009,"1.0993983333333333","1.5543566666666667","-0.5060","2.3790","null","134320.00","null",0,5,"Top","136.55","92.37",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",245851,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"CU","2009-08-09","77.4","null","null","Eric Stults",425508,445590,"null","ball",,,,,"13","null","R","L","L","LAD","ATL","B","null","null",1,2,2009,"-0.51131666666666666667","-0.24963666666666666667","-1.5740","0.9110","null","null","134320.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6160","1.6610","null","null","null","null","null","null",245851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2009-08-09","92.8","null","null","Eric Stults",425508,445590,"null","ball",,,,,"13","null","R","L","L","LAD","ATL","B","null","null",0,2,2009,"0.55205583333333333333","2.2360500000000000","-0.7980","1.2620","null","null","134320.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7110","1.8040","null","null","null","null","null","null",245851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FC","2009-08-09","86.2","null","null","Eric Stults",425508,445590,"null","foul",,,,,"4","null","R","L","L","LAD","ATL","S","null","null",0,1,2009,"-0.07892583333333333333","1.4829766666666667","-0.7760","2.6470","null","null","134320.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",245851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
