"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","90.7","null","null","Nelson Figueroa",425496,150153,"field_out","hit_into_play",,,,,"4","Cody Ross grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.","R","R","R","NYM","FLA","X","6","ground_ball",1,2,2008,"-0.82318916666666666667","1.25636666666666666667","-0.6330","2.3810","null","null","null",2,9,"Top","105.42","157.63",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"SL","2008-09-26","83.8","null","null","Nelson Figueroa",425496,150153,"null","foul",,,,,"8","null","R","R","R","NYM","FLA","S","null","null",1,1,2008,"0.24171416666666666667","0.20229333333333333333","0.1640","1.9140","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2008-09-26","83.2","null","null","Nelson Figueroa",425496,150153,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",0,1,2008,"0.30962750000000000000","0.07171666666666666667","1.0770","1.1340","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2008-09-26","90.6","null","null","Nelson Figueroa",425496,150153,"null","foul",,,,,"5","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-1.16665250000000000000","1.10472000000000000000","0.2240","2.3360","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2008-09-26","91.3","null","null","Nelson Figueroa",425545,150153,"field_out","hit_into_play",,,,,"5","Josh Willingham flies out to left fielder Daniel Murphy.","R","R","R","NYM","FLA","X","7","fly_ball",2,2,2008,"-1.08565750000000000000","1.22340000000000000000","-0.2720","2.5550","null","null","null",1,9,"Top","56.22","66.27",,,"null",,"null",,,,,,,"3.5290","1.6170","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"CU","2008-09-26","75.5","null","null","Nelson Figueroa",425545,150153,"null","foul",,,,,"14","null","R","R","R","NYM","FLA","S","null","null",2,2,2008,"1.2103141666666667","-0.9132700000000000","0.6810","1.2530","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5290","1.6170","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"SL","2008-09-26","83.9","null","null","Nelson Figueroa",425545,150153,"null","ball",,,,,"13","null","R","R","R","NYM","FLA","B","null","null",1,2,2008,"0.37308750000000000000","0.08934666666666666667","-1.3550","1.9450","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5290","1.6170","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2008-09-26","91.5","null","null","Nelson Figueroa",425545,150153,"null","foul",,,,,"8","null","R","R","R","NYM","FLA","S","null","null",1,1,2008,"-0.91670916666666666667","1.25120666666666666667","0.1640","1.8150","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5290","1.6170","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2008-09-26","91.5","null","null","Nelson Figueroa",425545,150153,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",0,1,2008,"-1.06700916666666666667","1.00438666666666666667","1.5710","1.9850","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5290","1.6170","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2008-09-26","91.1","null","null","Nelson Figueroa",425545,150153,"null","called_strike",,,,,"4","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-0.96987083333333333333","1.07892000000000000000","-0.3920","2.7160","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5290","1.6170","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
