"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-03","94.4","null","null","Edgmer Escalona",458628,467850,"field_out","hit_into_play",,,,,"3","Joe Mather grounds out, shortstop Clint Barmes to first baseman Chris Iannetta.","R","R","R","STL","COL","X","6","ground_ball",1,1,2010,"-1.15287500000000000000","1.3710333333333333","0.4700","2.8240","null","null","null",2,8,"Bot","107.43","153.61",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FT","2010-10-03","92.9","null","null","Edgmer Escalona",458628,467850,"null","called_strike",,,,,"6","null","R","R","R","STL","COL","S","null","null",1,0,2010,"-1.4562583333333333","1.7336666666666667","0.3400","2.6410","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2010-10-03","84.9","null","null","Edgmer Escalona",458628,467850,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",0,0,2010,"-0.32065833333333333333","0.54973333333333333333","2.3340","-0.1770","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-10-03","86.0","null","null","Edgmer Escalona",435401,467850,"field_out","hit_into_play",,,,,"14","Skip Schumaker grounds out, second baseman Chris Nelson to first baseman Chris Iannetta.","R","L","R","STL","COL","X","4","ground_ball",0,2,2010,"-0.63378333333333333333","0.82493333333333333333","0.3780","1.3090","null","null","null",1,8,"Bot","139.56","151.61",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"CH","2010-10-03","85.6","null","null","Edgmer Escalona",435401,467850,"null","swinging_strike",,,,,"13","null","R","L","R","STL","COL","S","null","null",0,1,2010,"-0.75903333333333333333","1.09726666666666666667","-0.0770","1.2080","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2010-10-03","84.3","null","null","Edgmer Escalona",435401,467850,"null","called_strike",,,,,"8","null","R","L","R","STL","COL","S","null","null",0,0,2010,"-0.56559166666666666667","0.40640000000000000000","0.2420","1.9380","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7800","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2010-10-03","93.4","null","null","Edgmer Escalona",453236,467850,"field_out","hit_into_play",,,,,"4","Mark Hamilton pops out to shortstop Clint Barmes.","R","L","R","STL","COL","X","6","popup",0,1,2010,"-1.9614333333333333","1.4427000000000000","-0.8200","2.3660","null","null","null",0,8,"Bot","82.33","128.51",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FT","2010-10-03","93.6","null","null","Edgmer Escalona",453236,467850,"null","called_strike",,,,,"8","null","R","L","R","STL","COL","S","null","null",0,0,2010,"-1.5689833333333333","1.5301333333333333","0.0330","2.1700","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.8300","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2010-09-30","89.6","null","null","Edgmer Escalona",453895,467850,"field_out","hit_into_play",,,,,"4","Brendan Ryan pops out to catcher Chris Iannetta in foul territory.","R","R","R","STL","COL","X","2","popup",0,0,2010,"-1.3240500000000000","1.5545000000000000","-0.4510","2.3430","null","458675.00","431166.00",2,5,"Bot","148.59","192.77",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"FT","2010-09-30","91.5","null","null","Edgmer Escalona",431166,467850,"walk","ball",,,,,"12","Matt Pagnozzi walks.","R","R","R","STL","COL","B","null","null",3,1,2010,"-1.3491000000000000","1.23630000000000000000","1.0130","2.7160","null","458675.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"5"
"CH","2010-09-30","82.2","null","null","Edgmer Escalona",431166,467850,"null","ball",,,,,"13","null","R","R","R","STL","COL","B","null","null",2,1,2010,"-0.72424166666666666667","0.60993333333333333333","-1.2220","1.2470","null","458675.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FT","2010-09-30","92.9","null","null","Edgmer Escalona",431166,467850,"null","blocked_ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",1,1,2010,"-1.9224666666666667","1.6075333333333333","2.4620","0.4140","null","458675.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2010-09-30","84.2","null","null","Edgmer Escalona",431166,467850,"null","ball",,,,,"13","null","R","R","R","STL","COL","B","null","null",0,1,2010,"-1.11251666666666666667","0.74180000000000000000","-1.3300","1.5940","null","458675.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2010-09-30","81.3","null","null","Edgmer Escalona",431166,467850,"null","called_strike",,,,,"11","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-0.40833333333333333333","0.08246666666666666667","-0.8870","3.2810","null","458675.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2310","1.5500","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2010-09-30","91.8","null","null","Edgmer Escalona",150268,467850,"field_out","hit_into_play",,,,,"4","Pedro Feliz pops out to second baseman Chris Nelson.","R","R","R","STL","COL","X","4","popup",2,2,2010,"-1.4186833333333333","1.3065333333333333","-0.7470","2.7150","null","458675.00","null",1,5,"Bot","157.63","150.60",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"CH","2010-09-30","84.8","null","null","Edgmer Escalona",150268,467850,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",1,2,2010,"-0.73815833333333333333","0.71456666666666666667","0.4530","0.2350","null","null","458675.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SL","2010-09-30","86.4","null","null","Edgmer Escalona",150268,467850,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",0,2,2010,"-0.47235000000000000000","0.95106666666666666667","1.3000","1.8220","null","null","458675.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2010-09-30","91.6","null","null","Edgmer Escalona",150268,467850,"null","foul",,,,,"2","null","R","R","R","STL","COL","S","null","null",0,1,2010,"-1.3115250000000000","1.3538333333333333","-0.2330","3.1090","null","null","458675.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2010-09-30","83.5","null","null","Edgmer Escalona",150268,467850,"null","called_strike",,,,,"4","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-0.11608333333333333333","0.40783333333333333333","-0.3600","2.7880","null","null","458675.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2010-09-30","92.5","null","null","Edgmer Escalona",458675,467850,"walk","ball",,,,,"11","Colby Rasmus walks.","R","L","R","STL","COL","B","null","null",3,1,2010,"-1.3212666666666667","0.99263333333333333333","-2.0050","2.8290","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8900","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"5"
"CH","2010-09-30","84.4","null","null","Edgmer Escalona",458675,467850,"null","ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",2,1,2010,"-1.3365750000000000","1.14313333333333333333","0.6680","0.4940","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7800","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
