"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","92.7","null","null","Alfredo Simon",501800,430580,"field_out","hit_into_play",,,,,"9","Allen Craig grounds out, shortstop Zack Cozart to first baseman Joey Votto.","R","R","R","STL","CIN","X","6","ground_ball",2,1,2012,"-0.60177500000000000000","0.92383333333333333333","0.6320","1.7050","null","407812.00","null",2,7,"Bot","116.47","157.63",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"CU","2012-10-01","78.2","null","null","Alfredo Simon",501800,430580,"null","ball",,,,,"12","null","R","R","R","STL","CIN","B","null","null",1,1,2012,"0.18173333333333333333","-0.29306666666666666667","1.1820","2.6140","null","136860.00","407812.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3600","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2012-10-01","77.8","null","null","Alfredo Simon",501800,430580,"null","blocked_ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,1,2012,"0.09684166666666666667","-0.58260000000000000000","1.5030","0.6590","null","136860.00","407812.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3600","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2012-10-01","93.0","null","null","Alfredo Simon",501800,430580,"null","foul",,,,,"6","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"-0.45704166666666666667","1.12880000000000000000","0.8020","2.1120","null","136860.00","407812.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2012-10-01","96.4","null","null","Alfredo Simon",407812,430580,"walk","ball",,,,,"13","Matt Holliday walks.   Carlos Beltran to 2nd.","R","R","R","STL","CIN","B","null","null",3,1,2012,"-1.7582500000000000","0.99120000000000000000","-1.2850","2.3770","null","null","136860.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.9200","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"FC","2012-10-01","90.1","null","null","Alfredo Simon",407812,430580,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",2,1,2012,"-0.00475000000000000000","0.83926666666666666667","-0.4090","4.3440","null","null","136860.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.9200","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2012-10-01","92.0","null","null","Alfredo Simon",407812,430580,"null","swinging_strike",,,,,"2","null","R","R","R","STL","CIN","S","null","null",2,0,2012,"-0.60734166666666666667","0.96826666666666666667","-0.1720","3.4690","null","null","136860.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8700","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2012-10-01","96.0","null","null","Alfredo Simon",407812,430580,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",1,0,2012,"-1.6330000000000000","0.95966666666666666667","-0.2240","1.3630","null","null","136860.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.9600","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FC","2012-10-01","90.6","null","null","Alfredo Simon",407812,430580,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"-0.33735833333333333333","0.69593333333333333333","-0.3540","4.1940","null","null","136860.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8800","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2012-10-01","95.9","null","null","Alfredo Simon",136860,430580,"single","hit_into_play_no_out",,,,,"5","Carlos Beltran singles on a line drive to center fielder Drew Stubbs.","R","L","R","STL","CIN","X","null","line_drive",1,0,2012,"-1.4952250000000000","1.03993333333333333333","0.2350","2.4280","null","null","null",1,7,"Bot","125.50","84.34",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"FT","2012-10-01","96.3","null","null","Alfredo Simon",136860,430580,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",0,0,2012,"-1.8264416666666667","0.90090000000000000000","1.1260","2.5020","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
