"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-06","92.1","1.6140","5.5192","Marc Rzepczynski",543333,519240,"field_out","hit_into_play",,,,,"6","Eric Hosmer grounds out, second baseman Robinson Cano to first baseman Danny Valencia.  ","R","L","L","KC","SEA","X","4","ground_ball",3,1,2017,"0.8128","0.1297","0.5724","2.4157","null","null","456715.00",2,7,"Bot","164.90","135.01",,,572287,,"170806_204647",,,,,,,"3.4286","1.4396","11","96.3","-12.3330","91.7820","2077","5.7700",491764,519240,572287,502143,429664,572122,516416,592325,628338,547982,"54.7285","0.223","0.208","0.00",1,0,0,2,64,"5"
"SI","2017-08-06","92.7","1.6695","5.5884","Marc Rzepczynski",543333,519240,"null","foul",,,,,"8","null","R","L","L","KC","SEA","S","null","null",3,0,2017,"0.9401","0.8217","-0.0174","1.8688","null","null","456715.00",2,7,"Bot","null","null",,,572287,,"170806_204612",,,,,,,"3.4286","1.4396","327","96.3","39.7722","91.5800","2286","5.6420",491764,519240,572287,502143,429664,572122,516416,592325,628338,547982,"54.8570","0.000","0.000","null","null","null","null",3,64,"4"
"SI","2017-08-06","92.8","1.6679","5.6012","Marc Rzepczynski",543333,519240,"null","ball",,,,,"13","null","R","L","L","KC","SEA","B","null","null",2,0,2017,"0.9395","0.5858","-1.0202","1.3667","null","null","456715.00",2,7,"Bot","null","null",,,572287,,"170806_204512",,,,,,,"3.7981","1.7355","null","null","null","91.9270","2257","5.7220",491764,519240,572287,502143,429664,572122,516416,592325,628338,547982,"54.7765","0.000","0.000","null","null","null","null","null",64,"3"
"SL","2017-08-06","84.9","1.6604","5.5718","Marc Rzepczynski",543333,519240,"null","ball",,,,,"13","null","R","L","L","KC","SEA","B","null","null",1,0,2017,"-0.6738","-0.0530","-1.8508","2.2793","null","null","456715.00",2,7,"Bot","null","null",,,572287,,"170806_204432",,,,,,,"3.7735","1.7355","null","null","null","84.0190","2417","5.4080",491764,519240,572287,502143,429664,572122,516416,592325,628338,547982,"55.0903","0.000","0.000","null","null","null","null","null",64,"2"
"SI","2017-08-06","92.0","1.7947","5.7197","Marc Rzepczynski",543333,519240,"null","ball",,,,,"14","null","R","L","L","KC","SEA","B","null","null",0,0,2017,"1.1441","0.7725","1.8118","2.0913","null","null","456715.00",2,7,"Bot","null","null",,,572287,,"170806_204409",,,,,,,"3.8967","1.8094","null","null","null","90.9960","2183","5.6440",491764,519240,572287,502143,429664,572122,516416,592325,628338,547982,"54.8543","0.000","0.000","null","null","null","null","null",64,"1"
"SI","2017-08-03","92.8","1.6276","5.5561","Marc Rzepczynski",461235,519240,"strikeout","foul_tip",,,,,"14","Brandon Moss strikes out on a foul tip.  ","R","L","L","KC","SEA","S","null","null",3,2,2017,"1.0030","0.0935","0.8511","2.1025","null","521692.00","519058.00",2,6,"Bot","null","null",,,572287,,"170804_022822",,,,,,,"3.1233","1.3155","null","null","null","92.6360","2134","6.0030",491720,519240,572287,502143,429664,572122,516416,628338,502481,592325,"54.4955","0.000","0.000","0.00",1,0,0,"null",53,"7"
"SL","2017-08-03","86.5","1.4751","5.5938","Marc Rzepczynski",461235,519240,"null","blocked_ball",,,,,"13","null","R","L","L","KC","SEA","B","null","null",2,2,2017,"-0.2607","-0.2120","-0.6113","-0.2130","null","521692.00","519058.00",2,6,"Bot","null","null",,,572287,,"170804_022746",,,,,,,"3.3274","1.6346","null","null","null","86.6020","2430","5.8630",491720,519240,572287,502143,429664,572122,516416,628338,502481,592325,"54.6352","0.000","0.000","null","null","null","null","null",53,"6"
"SI","2017-08-03","93.7","1.6275","5.8299","Marc Rzepczynski",461235,519240,"null","foul",,,,,"12","null","R","L","L","KC","SEA","S","null","null",2,2,2017,"0.7064","0.6664","0.8346","2.5060","null","521692.00","519058.00",2,6,"Bot","null","null",,,572287,,"170804_022710",,,,,,,"3.1233","1.3155","null","null","null","94.0570","2254","6.1220",491720,519240,572287,502143,429664,572122,516416,628338,502481,592325,"54.3764","0.000","0.000","null","null","null","null","null",53,"5"
"SL","2017-08-03","82.8","1.4625","5.6107","Marc Rzepczynski",461235,519240,"null","blocked_ball",,,,,"14","null","R","L","L","KC","SEA","B","null","null",1,2,2017,"-1.0119","-0.9732","0.1170","-0.7643","null","521692.00","519058.00",2,6,"Bot","null","null",,,572287,,"170804_022637",,,,,,,"3.3529","1.6218","null","null","null","82.0540","2541","5.4720",491720,519240,572287,502143,429664,572122,516416,628338,502481,592325,"55.0267","0.000","0.000","null","null","null","null","null",53,"4"
"SI","2017-08-03","93.5","1.5475","5.7841","Marc Rzepczynski",461235,519240,"null","swinging_strike",,,,,"14","null","R","L","L","KC","SEA","S","null","null",1,1,2017,"1.0016","0.2985","1.0748","2.1467","null","521692.00","519058.00",2,6,"Bot","null","null",,,572287,,"170804_022611",,,,,,,"3.1233","1.3155","null","null","null","93.2170","2127","5.7900",491720,519240,572287,502143,429664,572122,516416,628338,502481,592325,"54.7083","0.000","0.000","null","null","null","null","null",53,"3"
