"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-02","78.5","null","null","Justin Hampson",400290,430618,"walk","ball",,,,,"12","Austin Kearns walks.","R","R","L","MIA","NYM","B","null","null",3,0,2012,"1.0904916666666667","0.99550000000000000000","2.1100","3.7200","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"4"
"CH","2012-10-02","81.0","null","null","Justin Hampson",400290,430618,"null","ball",,,,,"14","null","R","R","L","MIA","NYM","B","null","null",2,0,2012,"1.1099750000000000","1.17036666666666666667","1.1300","1.3500","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CH","2012-10-02","78.8","null","null","Justin Hampson",400290,430618,"null","ball",,,,,"14","null","R","R","L","MIA","NYM","B","null","null",1,0,2012,"1.3020250000000000","1.23916666666666666667","1.3300","2.3200","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2012-10-02","84.8","null","null","Justin Hampson",400290,430618,"null","ball",,,,,"12","null","R","R","L","MIA","NYM","B","null","null",0,0,2012,"0.58253333333333333333","1.5000333333333333","1.8000","3.3000","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8200","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2012-10-02","81.7","null","null","Justin Hampson",425785,430618,"strikeout","swinging_strike",,,,,"11","Greg Dobbs strikes out swinging.","R","L","L","MIA","NYM","S","null","null",2,2,2012,"-0.22045833333333333333","0.83210000000000000000","-0.8400","3.5000","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"6"
"SL","2012-10-02","82.8","null","null","Justin Hampson",425785,430618,"null","foul",,,,,"13","null","R","L","L","MIA","NYM","S","null","null",2,2,2012,"-0.20515000000000000000","0.73176666666666666667","-1.6900","2.2500","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"CU","2012-10-02","74.2","null","null","Justin Hampson",425785,430618,"null","ball",,,,,"3","null","R","L","L","MIA","NYM","B","null","null",1,2,2012,"-0.82026666666666666667","-0.85206666666666666667","0.5900","3.5700","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"SL","2012-10-02","81.6","null","null","Justin Hampson",425785,430618,"null","foul",,,,,"4","null","R","L","L","MIA","NYM","S","null","null",1,1,2012,"-0.45843333333333333333","0.81490000000000000000","-0.6000","2.1500","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2012-10-02","82.4","null","null","Justin Hampson",425785,430618,"null","swinging_strike",,,,,"1","null","R","L","L","MIA","NYM","S","null","null",1,0,2012,"-0.29421666666666666667","0.69306666666666666667","-0.3500","3.1400","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2012-10-02","81.5","null","null","Justin Hampson",425785,430618,"null","ball",,,,,"11","null","R","L","L","MIA","NYM","B","null","null",0,0,2012,"0.02586666666666666667","0.66583333333333333333","-1.5000","3.1400","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
