"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","91.4","-2.5450","6.3375","Mayckol Guaipe",457762,515052,"walk","ball",,,,,"11","Bryan Anderson walks.   Jake Smolinski to 2nd.","R","L","R","SEA","OAK","B","null","null",3,0,2015,"-0.81609166666666666667","1.28216666666666666667","-1.7610","3.9080","null","null","519295.00",1,7,"Top","null","null",,,491696,,"151004_141557",,,,,,,"3.5200","1.5700","null","null","null","90.7870","2330","6.2570",416075,515052,491696,489149,429664,572122,606466,452234,543543,444432,"54.2418","0.000","0.000","0.70",1,0,0,"null",54,"4"
"FF","2015-10-04","92.4","-2.2084","6.3198","Mayckol Guaipe",457762,515052,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",2,0,2015,"-0.80774166666666666667","1.3524000000000000","1.1260","1.0990","null","null","519295.00",1,7,"Top","null","null",,,491696,,"151004_141441",,,,,,,"3.4500","1.6600","null","null","null","91.4680","2302","6.1990",416075,515052,491696,489149,429664,572122,606466,452234,543543,444432,"54.2994","0.000","0.000","null","null","null","null","null",54,"3"
"FT","2015-10-04","92.2","-2.2632","6.3207","Mayckol Guaipe",457762,515052,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,0,2015,"-1.3532750000000000","0.83640000000000000000","-1.6500","3.8970","null","null","519295.00",1,7,"Top","null","null",,,491696,,"151004_141421",,,,,,,"3.4500","1.6600","null","null","null","91.1780","2253","6.1210",416075,515052,491696,489149,429664,572122,606466,452234,543543,444432,"54.3773","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2015-10-04","77.9","-2.1367","6.7686","Mayckol Guaipe",457762,515052,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,0,2015,"0.21095833333333333333","-0.61843333333333333333","0.2430","1.0080","null","null","519295.00",1,7,"Top","null","null",,,491696,,"151004_141406",,,,,,,"3.4500","1.6600","null","null","null","75.7830","null","5.4960",416075,515052,491696,489149,429664,572122,606466,452234,543543,444432,"55.0029","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2015-10-04","91.6","-2.3375","6.3644","Mayckol Guaipe",453539,515052,"field_out","hit_into_play",,,,,"6","Sam Fuld flies out to left fielder Seth Smith.","R","L","R","SEA","OAK","X","7","fly_ball",2,0,2015,"-1.04432500000000000000","1.2907666666666667","0.3000","2.0550","null","null","519295.00",0,7,"Top","85.38","89.44",,,491696,,"151004_141311",,,,,,,"3.2600","1.4900","329","90.6","27.3980","90.4980","2380","6.0530",416075,515052,491696,489149,429664,572122,606466,452234,543543,444432,"54.4462","0.121","0.171","0.00",1,0,0,3,53,"3"
"FF","2015-10-04","92.8","-2.4404","6.2641","Mayckol Guaipe",453539,515052,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,0,2015,"-0.84531666666666666667","1.3724666666666667","-1.3030","2.4320","null","null","519295.00",0,7,"Top","null","null",,,491696,,"151004_141252",,,,,,,"3.3200","1.4900","null","null","null","91.8030","2309","6.1290",416075,515052,491696,489149,429664,572122,606466,452234,543543,444432,"54.3697","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2015-10-04","91.9","-2.6236","6.4149","Mayckol Guaipe",453539,515052,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2015,"-0.63100000000000000000","1.3681666666666667","-1.7070","3.6470","null","null","519295.00",0,7,"Top","null","null",,,491696,,"151004_141231",,,,,,,"3.5500","1.4900","null","null","null","91.2690","2260","6.2410",416075,515052,491696,489149,429664,572122,606466,452234,543543,444432,"54.2581","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2015-10-04","92.3","-2.1362","6.3866","Mayckol Guaipe",519295,515052,"hit_by_pitch","hit_by_pitch",,,,,"11","Jake Smolinski hit by pitch.","R","R","R","SEA","OAK","B","null","null",1,1,2015,"-0.97195833333333333333","1.21336666666666666667","-1.9090","3.6480","null","null","null",0,7,"Top","null","null",,,491696,,"151004_141148",,,,,,,"3.2700","1.4300","null","null","null","91.9230","2260","6.3730",416075,515052,491696,489149,429664,572122,606466,452234,543543,444432,"54.1262","0.000","0.000","0.70",1,0,0,"null",52,"3"
"SL","2015-10-04","84.7","-1.9843","6.5685","Mayckol Guaipe",519295,515052,"null","called_strike",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",1,0,2015,"0.34455833333333333333","0.03086666666666666667","0.0440","3.4070","null","null","null",0,7,"Top","null","null",,,491696,,"151004_141132",,,,,,,"3.5600","1.5600","null","null","null","83.1500","null","5.6850",416075,515052,491696,489149,429664,572122,606466,452234,543543,444432,"54.8142","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2015-10-04","93.0","-2.2220","6.4583","Mayckol Guaipe",519295,515052,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",0,0,2015,"-0.93020833333333333333","1.19760000000000000000","-0.5590","3.7020","null","null","null",0,7,"Top","null","null",,,491696,,"151004_141117",,,,,,,"3.5200","1.4300","null","null","null","92.6680","2325","6.4060",416075,515052,491696,489149,429664,572122,606466,452234,543543,444432,"54.0926","0.000","0.000","null","null","null","null","null",52,"1"
