"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","83.1","null","null","Craig Breslow",425772,444520,"field_out","hit_into_play",,,,,"13","Jeff Mathis grounds out, third baseman Bobby Crosby to first baseman Daric Barton.","R","R","L","OAK","LAA","X","5","ground_ball",0,2,2009,"-0.50449750000000000000","-0.08036000000000000000","-0.2110","1.2070","null","430947.00","null",2,6,"Top","104.42","164.66",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"FF","2009-10-04","93.0","null","null","Craig Breslow",425772,444520,"null","foul",,,,,"8","null","R","R","L","OAK","LAA","S","null","null",0,1,2009,"0.32716250000000000000","1.6274566666666667","-0.1570","1.6800","null","430947.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2009-10-04","78.0","null","null","Craig Breslow",425772,444520,"null","swinging_strike",,,,,"14","null","R","R","L","OAK","LAA","S","null","null",0,0,2009,"0.52074333333333333333","1.5622400000000000","0.8960","2.3160","null","430947.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2009-10-04","85.2","null","null","Craig Breslow",408210,444520,"strikeout","swinging_strike",,,,,"13","Chone Figgins strikes out swinging.","R","R","L","OAK","LAA","S","null","null",0,2,2009,"-0.42405916666666666667","0.53640333333333333333","-1.0850","1.4370","null","430947.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"SL","2009-10-04","85.2","null","null","Craig Breslow",408210,444520,"null","called_strike",,,,,"5","null","R","R","L","OAK","LAA","S","null","null",0,1,2009,"-0.60706333333333333333","0.66755333333333333333","-0.1860","1.8880","null","430947.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9720","1.3950","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2009-10-04","85.5","null","null","Craig Breslow",408210,444520,"null","foul",,,,,"4","null","R","R","L","OAK","LAA","S","null","null",0,0,2009,"-0.48278750000000000000","0.53396666666666666667","-0.5870","2.4240","435063.00","null","430947.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-10-04","91.5","null","null","Craig Breslow",430947,444520,"single","hit_into_play_no_out",,,,,"1","Erick Aybar singles on a soft fly ball to center fielder Rajai Davis.    Mike Napoli to 3rd.","R","R","L","OAK","LAA","X","null","fly_ball",0,0,2009,"0.40551333333333333333","1.7518700000000000","-0.7810","2.5560","null","null","435063.00",1,6,"Top","141.57","104.42",,,"null",,"null",,,,,,,"2.8700","1.4000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"1"
"CH","2009-10-04","77.1","null","null","Craig Breslow",435063,444520,"single","hit_into_play_no_out",,,,,"12","Mike Napoli singles on a line drive to center fielder Rajai Davis, deflected by pitcher Craig Breslow.","R","R","L","OAK","LAA","X","1","line_drive",2,2,2009,"0.74090500000000000000","1.5576533333333333","1.1400","2.1370","null","null","null",1,6,"Top","123.49","177.71",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"7"
"CH","2009-10-04","75.9","null","null","Craig Breslow",435063,444520,"null","foul",,,,,"9","null","R","R","L","OAK","LAA","S","null","null",2,2,2009,"0.48080250000000000000","1.8236800000000000","0.7760","1.2490","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"FF","2009-10-04","92.9","null","null","Craig Breslow",435063,444520,"null","foul",,,,,"7","null","R","R","L","OAK","LAA","S","null","null",2,2,2009,"0.36167583333333333333","1.8060500000000000","-0.3860","1.3520","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
