"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","97.2","-0.4287","6.5652","Ryne Stanek",444489,592773,"walk","ball",,,,,"14","Manny Pina walks.   Jesus Aguilar to 2nd.  ","R","R","R","TB","MIL","B","null","null",3,2,2017,"-0.6201","1.5648","1.9916","2.3381","null","null","542583.00",0,9,"Top","null","null",,,467092,,"170806_010458",,,,,,,"3.5390","1.4461","null","null","null","96.0380","2398","5.9570",491744,592773,467092,489149,543543,446334,588751,572816,605480,519306,"54.5426","0.000","0.000","0.70",1,0,0,"null",63,"6"
"CH","2017-08-05","88.1","-0.6175","6.4384","Ryne Stanek",444489,592773,"null","ball",,,,,"13","null","R","R","R","TB","MIL","B","null","null",2,2,2017,"-1.2447","0.7123","-2.3145","1.6993","null","null","542583.00",0,9,"Top","null","null",,,467092,,"170806_010433",,,,,,,"3.4415","1.4233","null","null","null","86.7410","1110","5.5640",491744,592773,467092,489149,543543,446334,588751,572816,605480,519306,"54.9362","0.000","0.000","null","null","null","null","null",63,"5"
"FF","2017-08-05","96.1","-0.3092","6.5274","Ryne Stanek",444489,592773,"null","called_strike",,,,,"12","null","R","R","R","TB","MIL","S","null","null",2,1,2017,"-0.8218","1.5785","0.8467","3.3189","null","null","542583.00",0,9,"Top","null","null",,,467092,,"170806_010410",,,,,,,"3.4710","1.4914","null","null","null","95.7230","2405","6.2430",491744,592773,467092,489149,543543,446334,588751,572816,605480,519306,"54.2572","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2017-08-05","95.8","-0.4447","6.5551","Ryne Stanek",444489,592773,"null","foul",,,,,"12","null","R","R","R","TB","MIL","S","null","null",2,0,2017,"-0.7024","1.6062","0.6661","3.6488","null","null","542583.00",0,9,"Top","null","null",,,467092,,"170806_010347",,,,,,,"3.4227","1.4233","null","null","null","94.6300","2392","5.8030",491744,592773,467092,489149,543543,446334,588751,572816,605480,519306,"54.6971","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2017-08-05","95.6","-0.7310","6.3952","Ryne Stanek",444489,592773,"null","ball",,,,,"11","null","R","R","R","TB","MIL","B","null","null",1,0,2017,"-0.9782","1.2235","-0.0082","3.6657","null","null","542583.00",0,9,"Top","null","null",,,467092,,"170806_010323",,,,,,,"3.4828","1.4258","null","null","null","95.3910","2407","6.2640",491744,592773,467092,489149,543543,446334,588751,572816,605480,519306,"54.2359","0.000","0.000","null","null","null","null","null",63,"2"
"SL","2017-08-05","88.8","-0.7912","6.2030","Ryne Stanek",444489,592773,"null","blocked_ball",,,,,"14","null","R","R","R","TB","MIL","B","null","null",0,0,2017,"-0.2577","0.4881","1.6820","0.4999","null","null","542583.00",0,9,"Top","null","null",,,467092,,"170806_010213",,,,,,,"3.4050","1.3869","null","null","null","87.7510","2306","5.8430",491744,592773,467092,489149,543543,446334,588751,572816,605480,519306,"54.6568","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-08-05","96.0","-0.3514","6.5841","Ryne Stanek",542583,592773,"single","hit_into_play_no_out",,,,,"6","Jesus Aguilar singles on a sharp line drive to left fielder Corey Dickerson.  ","R","R","R","TB","MIL","X","null","line_drive",2,1,2017,"-1.1291","1.4411","0.5366","2.6747","null","null","null",0,9,"Top","77.80","73.33",,,467092,,"170806_010130",,,,,,,"3.4630","1.5641","203","103.8","10.4320","94.9460","2365","6.0480",491744,592773,467092,489149,543543,446334,588751,572816,605480,519306,"54.4518","0.842","0.832","0.90",1,1,0,4,62,"4"
"SL","2017-08-05","88.0","-0.9277","6.2628","Ryne Stanek",542583,592773,"null","foul_tip",,,,,"9","null","R","R","R","TB","MIL","S","null","null",2,0,2017,"-0.1601","0.3095","0.6239","1.7617","null","null","null",0,9,"Top","null","null",,,467092,,"170806_010100",,,,,,,"3.4630","1.5641","null","null","null","87.1850","2332","5.6970",491744,592773,467092,489149,543543,446334,588751,572816,605480,519306,"54.8031","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2017-08-05","96.4","-0.3351","6.6107","Ryne Stanek",542583,592773,"null","ball",,,,,"12","null","R","R","R","TB","MIL","B","null","null",1,0,2017,"-0.8047","1.6301","0.5302","4.0792","null","null","null",0,9,"Top","null","null",,,467092,,"170806_010043",,,,,,,"3.9487","1.7586","null","null","null","95.4980","2517","6.0720",491744,592773,467092,489149,543543,446334,588751,572816,605480,519306,"54.4278","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2017-08-05","96.9","-0.5497","6.5420","Ryne Stanek",542583,592773,"null","ball",,,,,"14","null","R","R","R","TB","MIL","B","null","null",0,0,2017,"-1.0485","1.4844","1.6095","1.9532","null","null","null",0,9,"Top","null","null",,,467092,,"170806_010022",,,,,,,"3.9390","1.7586","null","null","null","95.7860","2435","6.0020",491744,592773,467092,489149,543543,446334,588751,572816,605480,519306,"54.4977","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2017-08-05","87.7","-0.9874","6.3314","Ryne Stanek",541650,592773,"home_run","hit_into_play_score",,,,,"4","Hernan Perez homers (12) on a fly ball to left center field.  ","R","R","R","TB","MIL","X","null","fly_ball",1,2,2017,"-0.1487","0.3594","-0.3421","2.4230","null","null","null",0,9,"Top","79.15","34.67",,,467092,,"170806_005937",,,,,,,"3.4931","1.5641","409","98.6","25.8830","87.5450","2388","5.8160",491744,592773,467092,489149,543543,446334,588751,572816,605480,519306,"54.6840","0.575","0.964","2.00",1,0,3,6,61,"4"
"CH","2017-08-05","88.4","-0.5043","6.3721","Ryne Stanek",541650,592773,"null","ball",,,,,"13","null","R","R","R","TB","MIL","B","null","null",0,2,2017,"-1.0397","0.6486","-1.5437","0.7200","null","null","null",0,9,"Top","null","null",,,467092,,"170806_005908",,,,,,,"3.5716","1.6520","null","null","null","87.6200","1099","5.9290",491744,592773,467092,489149,543543,446334,588751,572816,605480,519306,"54.5713","0.000","0.000","null","null","null","null","null",61,"3"
"SL","2017-08-05","88.4","-0.9573","6.3283","Ryne Stanek",541650,592773,"null","foul",,,,,"6","null","R","R","R","TB","MIL","S","null","null",0,1,2017,"-0.2025","0.3515","0.3815","2.4812","null","null","null",0,9,"Top","null","null",,,467092,,"170806_005850",,,,,,,"3.4931","1.5641","187","70.4","54.1601","87.1370","2273","5.6690",491744,592773,467092,489149,543543,446334,588751,572816,605480,519306,"54.8305","0.000","0.000","null","null","null","null",3,61,"2"
"FF","2017-08-05","94.3","-0.6010","6.6895","Ryne Stanek",541650,592773,"null","foul",,,,,"3","null","R","R","R","TB","MIL","S","null","null",0,0,2017,"-0.7526","1.6705","0.4105","3.0231","null","null","null",0,9,"Top","null","null",,,467092,,"170806_005815",,,,,,,"3.4931","1.5641","61","79.6","84.2867","92.3990","2283","5.6200",491744,592773,467092,489149,543543,446334,588751,572816,605480,519306,"54.8800","0.000","0.000","null","null","null","null",3,61,"1"
"CH","2017-08-05","89.5","-0.5826","6.3225","Ryne Stanek",460075,592773,"strikeout","swinging_strike",,,,,"7","Ryan Braun strikes out swinging.  ","R","R","R","TB","MIL","S","null","null",0,2,2017,"-0.7458","0.8248","-0.7351","2.0170","null","570267.00","null",2,8,"Top","null","null",,,491696,,"170806_003402",,,,,,,"3.5736","1.6044","null","null","null","88.6050","1144","5.9610",491744,592773,491696,489149,543543,446334,588751,572816,605480,519306,"54.5385","0.000","0.000","0.00",1,0,0,"null",54,"3"
"FF","2017-08-05","97.0","-0.4929","6.5436","Ryne Stanek",460075,592773,"null","swinging_strike",,,,,"12","null","R","R","R","TB","MIL","S","null","null",0,1,2017,"-0.9008","1.5133","0.8527","2.9718","null","null","570267.00",2,8,"Top","null","null",,,491696,,"170806_003305",,,,,,,"3.5736","1.6044","null","null","null","95.4810","2365","5.7820",491744,592773,491696,489149,543543,446334,588751,572816,605480,519306,"54.7180","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2017-08-05","97.1","-0.7624","6.4560","Ryne Stanek",460075,592773,"null","called_strike",,,,,"14","null","R","R","R","TB","MIL","S","null","null",0,0,2017,"-0.8121","1.5563","1.0339","2.5073","null","null","570267.00",2,8,"Top","null","null",,,491696,,"170806_003238",,,,,,,"3.8297","1.6169","null","null","null","95.6690","2315","5.8890",491744,592773,491696,489149,543543,446334,588751,572816,605480,519306,"54.6111","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2017-08-05","97.3","-0.4006","6.5952","Ryne Stanek",570267,592773,"walk","ball",,,,,"13","Domingo Santana walks.  ","R","R","R","TB","MIL","B","null","null",3,1,2017,"-0.9788","1.4742","-0.3696","1.1437","null","null","null",2,8,"Top","null","null",,,491696,,"170806_003147",,,,,,,"3.8365","1.7633","null","null","null","96.4210","2473","6.1430",491744,592773,491696,489149,543543,446334,588751,572816,605480,519306,"54.3567","0.000","0.000","0.70",1,0,0,"null",53,"5"
"FF","2017-08-05","97.1","-0.4784","6.5501","Ryne Stanek",570267,592773,"null","ball",,,,,"12","null","R","R","R","TB","MIL","B","null","null",2,1,2017,"-0.6955","1.6556","1.0897","2.8754","null","null","null",2,8,"Top","null","null",,,491696,,"170806_003126",,,,,,,"3.8170","1.7439","null","null","null","95.5390","2397","5.7850",491744,592773,491696,489149,543543,446334,588751,572816,605480,519306,"54.7150","0.000","0.000","null","null","null","null","null",53,"4"
