"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","88.2","null","null","Al Alburquerque",543401,456379,"field_out","hit_into_play",,,,,"5","Jason Kipnis grounds out to first baseman Miguel Cabrera.","R","L","R","DET","CLE","X","3","ground_ball",3,2,2011,"-0.33735833333333333333","0.41643333333333333333","-0.2610","2.7840","435219.00","null","493120.00",2,7,"Top","149.60","167.67",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FF","2011-09-28","96.6","null","null","Al Alburquerque",543401,456379,"null","foul",,,,,"9","null","R","L","R","DET","CLE","S","null","null",3,1,2011,"-1.03319166666666666667","1.8698333333333333","0.8140","1.9460","435219.00","null","493120.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2011-09-28","97.4","null","null","Al Alburquerque",543401,456379,"null","called_strike",,,,,"4","null","R","L","R","DET","CLE","S","null","null",3,0,2011,"-0.85784166666666666667","1.7293666666666667","-0.2980","2.1100","435219.00","null","493120.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2011-09-28","89.1","null","null","Al Alburquerque",543401,456379,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",2,0,2011,"-0.12304166666666666667","0.05666666666666666667","1.1350","1.2690","435219.00","null","493120.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4500","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2011-09-28","97.6","null","null","Al Alburquerque",543401,456379,"null","ball",,,,,"7","null","R","L","R","DET","CLE","B","null","null",1,0,2011,"-1.5703750000000000","1.3882333333333333","-0.6160","1.4660","435219.00","null","493120.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4600","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2011-09-28","96.9","null","null","Al Alburquerque",543401,456379,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,0,2011,"-1.4047666666666667","1.7666333333333333","-0.7620","3.7050","435219.00","null","493120.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4100","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2011-09-28","89.2","null","null","Al Alburquerque",493120,456379,"hit_by_pitch","hit_by_pitch",,,,,"14","Kosuke Fukudome hit by pitch.","R","L","R","DET","CLE","B","null","null",0,0,2011,"-0.36240833333333333333","0.31896666666666666667","1.9270","0.3760","435219.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"1"
"SL","2011-09-28","88.2","null","null","Al Alburquerque",485567,456379,"strikeout","swinging_strike",,,,,"14","Ezequiel Carrera strikes out swinging.","R","L","R","DET","CLE","S","null","null",1,2,2011,"-0.27890833333333333333","0.29173333333333333333","0.8700","2.2280","435219.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2011-09-28","97.3","null","null","Al Alburquerque",485567,456379,"null","foul",,,,,"12","null","R","L","R","DET","CLE","S","null","null",1,2,2011,"-0.61986666666666666667","2.0891333333333333","0.8800","2.9250","435219.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2011-09-28","87.5","null","null","Al Alburquerque",485567,456379,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","DET","CLE","S","null","null",1,1,2011,"-0.42085833333333333333","0.18853333333333333333","0.5390","0.1620","435219.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
