"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-23","91.1","0.8741","5.9455","Scott Kazmir",471865,431148,"single","hit_into_play",,,,,"3","Carlos Gonzalez singles on a line drive to left fielder Andrew Toles.  Nolan Arenado out at home on the throw, left fielder Andrew Toles to catcher Yasmani Grandal.","R","L","L","LAD","COL","X","null","line_drive",1,2,2016,"0.9902916666666667","1.6290333333333333","0.3210","3.1330","null","571448.00","null",2,1,"Top","88.72","99.00",,,518735,,"160923_195834",,,,,,,"3.5600","1.6500","199","79.1","14.2060","89.9930","2234","5.7110",449161,431148,518735,408236,400284,457759,608369,592808,592626,502210,"54.7887","0.779","0.724","0.90",1,1,0,4,4,"4"
"FC","2016-09-23","82.6","0.9729","5.7307","Scott Kazmir",471865,431148,"null","blocked_ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",0,2,2016,"-0.12165000000000000000","0.74036666666666666667","-3.2680","-1.0550","null","571448.00","null",2,1,"Top","null","null",,,518735,,"160923_195800",,,,,,,"3.6500","1.6500","null","null","null","80.9010","1995","5.5430",449161,431148,518735,408236,400284,457759,608369,592808,592626,502210,"54.9575","0.000","0.000","null","null","null","null","null",4,"3"
"FC","2016-09-23","88.9","0.8207","5.8556","Scott Kazmir",471865,431148,"null","called_strike",,,,,"4","null","R","L","L","LAD","COL","S","null","null",0,1,2016,"0.56165833333333333333","1.6476666666666667","-0.7080","2.5040","null","571448.00","null",2,1,"Top","null","null",,,518735,,"160923_195730",,,,,,,"3.7400","1.6500","null","null","null","87.9790","2040","5.7730",449161,431148,518735,408236,400284,457759,608369,592808,592626,502210,"54.7271","0.000","0.000","null","null","null","null","null",4,"2"
"FT","2016-09-23","90.1","0.9445","5.7473","Scott Kazmir",471865,431148,"null","foul",,,,,"12","null","R","L","L","LAD","COL","S","null","null",0,0,2016,"0.78293333333333333333","1.5000333333333333","0.8400","3.2030","null","571448.00","null",2,1,"Top","null","null",,,518735,,"160923_195651",,,,,,,"3.5600","1.6500","164","61.4","39.6940","88.6020","2114","5.6210",449161,431148,518735,408236,400284,457759,608369,592808,592626,502210,"54.8789","0.000","0.000","null","null","null","null",3,4,"1"
"FC","2016-09-23","86.7","0.9542","5.9188","Scott Kazmir",571448,431148,"force_out","hit_into_play",,,,,"7","Nolan Arenado grounds into a force out, pitcher Scott Kazmir to second baseman Chase Utley.   Charlie Blackmon out at 2nd.  Nolan Arenado advances to 2nd, on a throwing error by second baseman Chase Utley.","R","R","L","LAD","COL","X","1","ground_ball",0,1,2016,"0.01473333333333333333","1.07146666666666666667","-0.2820","1.6290","null","null","453568.00",1,1,"Top","132.29","177.66",,,518735,,"160923_195438",,,,,,,"3.4300","1.6000","19","87.5","-3.1930","85.5350","1883","5.5830",449161,431148,518735,408236,400284,457759,608369,592808,592626,502210,"54.9175","0.271","0.255","0.00",1,0,0,2,3,"2"
"FT","2016-09-23","90.2","0.7701","5.9331","Scott Kazmir",571448,431148,"null","called_strike",,,,,"4","null","R","R","L","LAD","COL","S","null","null",0,0,2016,"0.9819416666666667","1.4455666666666667","-0.3450","2.4160","null","null","453568.00",1,1,"Top","null","null",,,518735,,"160923_195415",,,,,,,"3.2500","1.5700","null","null","null","89.3110","2094","5.9230",449161,431148,518735,408236,400284,457759,608369,592808,592626,502210,"54.5769","0.000","0.000","null","null","null","null","null",3,"1"
"FF","2016-09-23","89.2","0.9091","5.9060","Scott Kazmir",518934,431148,"field_out","hit_into_play",,,,,"14","DJ LeMahieu lines out to right fielder Josh Reddick.","R","R","L","LAD","COL","X","9","line_drive",2,2,2016,"0.56583333333333333333","2.3629000000000000","0.8430","2.4390","null","null","453568.00",0,1,"Top","178.28","109.29",,,518735,,"160923_195333",,,,,,,"3.5900","1.6500","310","91.4","23.9900","87.6520","2020","5.5180",449161,431148,518735,408236,400284,457759,608369,592808,592626,502210,"54.9819","0.160","0.204","0.00",1,0,0,3,2,"7"
"FC","2016-09-23","86.1","0.9114","5.8410","Scott Kazmir",518934,431148,"null","foul",,,,,"11","null","R","R","L","LAD","COL","S","null","null",2,2,2016,"-0.17314166666666666667","0.79913333333333333333","-0.8980","3.1240","null","null","453568.00",0,1,"Top","null","null",,,518735,,"160923_195303",,,,,,,"3.5900","1.6500","124","52.0","26.6980","85.4880","1838","5.7220",449161,431148,518735,408236,400284,457759,608369,592808,592626,502210,"54.7783","0.000","0.000","null","null","null","null",1,2,"6"
"FT","2016-09-23","90.8","0.8191","5.9690","Scott Kazmir",518934,431148,"null","foul",,,,,"12","null","R","R","L","LAD","COL","S","null","null",2,2,2016,"0.74675000000000000000","1.6347666666666667","0.8920","3.1470","null","null","453568.00",0,1,"Top","null","null",,,518735,,"160923_195206",,,,,,,"3.5900","1.6500","214","92.6","12.1830","89.3720","2010","5.7110",449161,431148,518735,408236,400284,457759,608369,592808,592626,502210,"54.7891","0.000","0.000","null","null","null","null",4,2,"5"
"CU","2016-09-23","76.4","1.0457","5.7141","Scott Kazmir",518934,431148,"null","foul",,,,,"8","null","R","R","L","LAD","COL","S","null","null",2,1,2016,"-0.49044166666666666667","0.13120000000000000000","0.0770","2.1740","null","null","453568.00",0,1,"Top","null","null",,,518735,,"160923_195136",,,,,,,"3.5900","1.6500","1","49.9","-50.4740","75.1330","null","5.3130",449161,431148,518735,408236,400284,457759,608369,592808,592626,502210,"55.1871","0.000","0.000","null","null","null","null",1,2,"4"
