"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-21","78.3","null","null","Sam Tuivailala",457803,592815,"null","ball",,,,,"6","null","R","L","R","STL","CIN","B","null","null",0,1,2014,"0.37656666666666666667","-0.45360000000000000000","0.6900","2.8620","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7300","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2014-09-21","80.4","null","null","Sam Tuivailala",457803,592815,"null","swinging_strike",,,,,"8","null","R","L","R","STL","CIN","S","null","null",0,0,2014,"0.52408333333333333333","-0.14686666666666666667","-0.0660","1.9380","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-09-21","96.7","null","null","Sam Tuivailala",408252,592815,"field_out","hit_into_play",,,,,"4","Brandon Phillips flies out to left fielder Matt Holliday.","R","R","R","STL","CIN","X","7","fly_ball",2,0,2014,"-0.94134166666666666667","1.7895666666666667","-0.4310","2.1230","null","null","null",0,8,"Top","90.36","88.35",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FF","2014-09-21","97.5","null","null","Sam Tuivailala",408252,592815,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,0,2014,"-1.4159000000000000","1.9515333333333333","0.3970","0.5440","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2014-09-21","81.8","null","null","Sam Tuivailala",408252,592815,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2014,"0.00220833333333333333","-0.39483333333333333333","1.5230","0.2780","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-09-21","96.0","null","null","Sam Tuivailala",519023,592815,"home_run","hit_into_play_score",,,,,"1","Devin Mesoraco homers (24) on a fly ball to left field.   Kristopher Negron scores.    Todd Frazier scores.","R","R","R","STL","CIN","X","null","fly_ball",0,1,2014,"-1.14730833333333333333","1.6749000000000000","-0.4870","2.8750","null","502117.00","453943.00",0,8,"Top","25.10","62.25",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",61,"2"
"FF","2014-09-21","96.1","null","null","Sam Tuivailala",519023,592815,"null","swinging_strike",,,,,"5","null","R","R","R","STL","CIN","S","null","null",0,0,2014,"-1.2238500000000000","1.6949666666666667","0.1800","2.6320","null","502117.00","453943.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","0.9700","null","null","null","null","null","null",382860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2014-09-09","95.9","null","null","Sam Tuivailala",502317,592815,"single","hit_into_play_score",,,,,"5","Chris Heisey singles on a soft line drive to right fielder Randal Grichuk.   Brayan Pena scores.    Devin Mesoraco scores.    Jason Bourgeois to 3rd.  Chris Heisey advances to 2nd, on a throwing error by right fielder Randal Grichuk.","R","R","R","CIN","STL","X","null","line_drive",2,1,2014,"-0.72145833333333333333","1.7107333333333333","-0.1250","2.6310","430910.00","519023.00","430652.00",2,8,"Bot","156.63","121.49",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"4"
"FF","2014-09-09","97.8","null","null","Sam Tuivailala",502317,592815,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",1,1,2014,"-0.90237500000000000000","1.7666333333333333","2.5220","2.0260","430910.00","519023.00","430652.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CU","2014-09-09","80.6","null","null","Sam Tuivailala",502317,592815,"null","blocked_ball",,,,,"13","null","R","R","R","CIN","STL","B","null","null",0,1,2014,"1.0598750000000000","-0.63993333333333333333","-0.6550","0.9310","430910.00","519023.00","430652.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CU","2014-09-09","80.4","null","null","Sam Tuivailala",502317,592815,"null","called_strike",,,,,"4","null","R","R","R","CIN","STL","S","null","null",0,0,2014,"0.76205833333333333333","-0.77896666666666666667","-0.4690","2.6250","430910.00","519023.00","430652.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2014-09-09","96.9","null","null","Sam Tuivailala",430652,592815,"single","hit_into_play_no_out",,,,,"5","Jason Bourgeois singles on a sharp line drive to right fielder Randal Grichuk.   Brayan Pena to 3rd.    Devin Mesoraco to 2nd.","R","R","R","CIN","STL","X","null","line_drive",0,0,2014,"-0.62125833333333333333","1.4627666666666667","0.1010","2.5630","null","430910.00","519023.00",2,8,"Bot","164.66","125.50",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"1"
"FF","2014-09-09","97.6","null","null","Sam Tuivailala",544371,592815,"strikeout","swinging_strike",,,,,"11","Donald Lutz strikes out swinging.","R","L","R","CIN","STL","S","null","null",2,2,2014,"-0.71450000000000000000","1.4455666666666667","-0.5140","4.0690","null","430910.00","519023.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FF","2014-09-09","96.7","null","null","Sam Tuivailala",544371,592815,"null","foul",,,,,"5","null","R","L","R","CIN","STL","S","null","null",2,1,2014,"-0.76738333333333333333","1.5831666666666667","0.0000","2.5250","null","430910.00","519023.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2014-09-09","97.7","null","null","Sam Tuivailala",544371,592815,"null","called_strike",,,,,"9","null","R","L","R","CIN","STL","S","null","null",2,0,2014,"-0.83835833333333333333","1.8125000000000000","0.3560","1.8600","null","430910.00","519023.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2014-09-09","98.5","null","null","Sam Tuivailala",544371,592815,"null","ball",,,,,"11","null","R","L","R","CIN","STL","B","null","null",1,0,2014,"-0.81609166666666666667","1.4699333333333333","-1.7120","2.6990","null","430910.00","519023.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CU","2014-09-09","79.6","null","null","Sam Tuivailala",544371,592815,"null","ball",,,,,"13","null","R","L","R","CIN","STL","B","null","null",0,0,2014,"0.93045000000000000000","-0.80190000000000000000","-0.2450","1.1430","null","430910.00","519023.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2014-09-09","98.4","null","null","Sam Tuivailala",519023,592815,"walk","ball",,,,,"14","Devin Mesoraco walks.   Brayan Pena to 2nd.","R","R","R","CIN","STL","B","null","null",3,2,2014,"-0.80635000000000000000","1.8368666666666667","1.2390","2.0920","null","null","430910.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.4200","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"8"
"FF","2014-09-09","98.2","null","null","Sam Tuivailala",519023,592815,"null","foul",,,,,"1","null","R","R","R","CIN","STL","S","null","null",3,2,2014,"-0.87454166666666666667","1.6691666666666667","-0.4420","2.6610","null","null","430910.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"7"
"FF","2014-09-09","99.7","null","null","Sam Tuivailala",519023,592815,"null","foul",,,,,"6","null","R","R","R","CIN","STL","S","null","null",3,2,2014,"-1.01927500000000000000","1.7250666666666667","0.5200","2.5140","null","null","430910.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"FF","2014-09-09","98.0","null","null","Sam Tuivailala",519023,592815,"null","swinging_strike",,,,,"5","null","R","R","R","CIN","STL","S","null","null",3,1,2014,"-0.58925000000000000000","1.5975000000000000","0.0670","2.3720","null","null","430910.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2014-09-09","98.0","null","null","Sam Tuivailala",519023,592815,"null","ball",,,,,"9","null","R","R","R","CIN","STL","B","null","null",2,1,2014,"-0.79660833333333333333","1.6104000000000000","0.3460","1.5660","null","null","430910.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.4000","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2014-09-09","98.4","null","null","Sam Tuivailala",519023,592815,"null","foul",,,,,"4","null","R","R","R","CIN","STL","S","null","null",2,0,2014,"-0.93020833333333333333","1.5688333333333333","-0.5000","2.3580","null","null","430910.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2014-09-09","98.2","null","null","Sam Tuivailala",519023,592815,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",1,0,2014,"-0.94969166666666666667","1.5043333333333333","-0.0980","4.1400","null","null","430910.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CU","2014-09-09","81.1","null","null","Sam Tuivailala",519023,592815,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,0,2014,"0.95271666666666666667","-0.57686666666666666667","1.2520","0.9220","null","null","430910.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9100","1.3400","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2014-09-09","98.0","null","null","Sam Tuivailala",453943,592815,"field_out","hit_into_play",,,,,"4","Todd Frazier pops out to shortstop Jhonny Peralta.","R","R","R","CIN","STL","X","6","popup",0,2,2014,"-1.2628166666666667","1.5229666666666667","-0.5470","2.4270","null","null","430910.00",0,8,"Bot","104.42","136.55",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"CU","2014-09-09","80.3","null","null","Sam Tuivailala",453943,592815,"null","foul",,,,,"9","null","R","R","R","CIN","STL","S","null","null",0,2,2014,"0.93045000000000000000","-0.70156666666666666667","0.6320","1.4630","null","null","430910.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2014-09-09","98.1","null","null","Sam Tuivailala",453943,592815,"null","foul",,,,,"2","null","R","R","R","CIN","STL","S","null","null",0,1,2014,"-0.82165833333333333333","1.3595666666666667","-0.1520","3.1630","null","null","430910.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2014-09-09","98.4","null","null","Sam Tuivailala",453943,592815,"null","swinging_strike",,,,,"2","null","R","R","R","CIN","STL","S","null","null",0,0,2014,"-0.66440000000000000000","1.4928666666666667","-0.2290","2.9980","null","null","430910.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2014-09-09","97.8","null","null","Sam Tuivailala",430910,592815,"single","hit_into_play_no_out",,,,,"2","Brayan Pena singles on a soft line drive to center fielder Peter Bourjos.","R","L","R","CIN","STL","X","null","line_drive",1,1,2014,"-0.41668333333333333333","1.4699333333333333","0.1490","3.1840","null","null","null",0,8,"Bot","142.57","95.38",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"3"
"FF","2014-09-09","97.8","null","null","Sam Tuivailala",430910,592815,"null","called_strike",,,,,"4","null","R","L","R","CIN","STL","S","null","null",1,0,2014,"-1.01788333333333333333","1.7623333333333333","-0.5420","2.1680","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6500","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2014-09-09","97.6","null","null","Sam Tuivailala",430910,592815,"null","ball",,,,,"11","null","R","L","R","CIN","STL","B","null","null",0,0,2014,"-0.49600833333333333333","1.5889000000000000","-1.5420","4.0050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",382703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
