"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","88.3","null","null","Fernando Nieve",119853,430588,"strikeout","swinging_strike_blocked",,,,,"13","Greg Norton strikes out swinging.","R","L","R","HOU","ATL","S","null","null",2,2,2008,"0.25827500000000000000","0.15843333333333333333","-0.0470","1.0380","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"FF","2008-09-27","95.9","null","null","Fernando Nieve",119853,430588,"null","ball",,,,,"11","null","R","L","R","HOU","ATL","B","null","null",1,2,2008,"-0.90070500000000000000","1.3135566666666667","-1.5890","2.9010","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2008-09-27","96.1","null","null","Fernando Nieve",119853,430588,"null","called_strike",,,,,"11","null","R","L","R","HOU","ATL","S","null","null",1,1,2008,"-0.37952583333333333333","1.15044333333333333333","-0.8640","3.1750","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2008-09-27","86.2","null","null","Fernando Nieve",119853,430588,"null","swinging_strike",,,,,"13","null","R","L","R","HOU","ATL","S","null","null",1,0,2008,"-0.91323000000000000000","1.4578933333333333","-1.1740","2.2670","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-09-27","95.0","null","null","Fernando Nieve",119853,430588,"null","ball",,,,,"13","null","R","L","R","HOU","ATL","B","null","null",0,0,2008,"-0.74289000000000000000","1.22612333333333333333","-0.6350","1.3010","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2008-09-27","86.2","null","null","Fernando Nieve",452121,430588,"strikeout","swinging_strike",,,,,"14","Brent Lillibridge strikes out swinging.","R","R","R","HOU","ATL","S","null","null",2,2,2008,"0.45324750000000000000","0.00607000000000000000","0.6500","1.3460","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6060","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2008-09-27","95.7","null","null","Fernando Nieve",452121,430588,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","ATL","S","null","null",2,1,2008,"-0.53984583333333333333","1.4169000000000000","1.1410","2.3190","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6060","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2008-09-27","85.8","null","null","Fernando Nieve",452121,430588,"null","ball",,,,,"14","null","R","R","R","HOU","ATL","B","null","null",1,1,2008,"0.52965000000000000000","-0.26554666666666666667","0.8230","0.6630","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6060","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2008-09-27","85.2","null","null","Fernando Nieve",452121,430588,"null","called_strike",,,,,"4","null","R","R","R","HOU","ATL","S","null","null",1,0,2008,"0.38143750000000000000","-0.10401000000000000000","-0.8090","2.4870","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6060","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2008-09-27","95.4","null","null","Fernando Nieve",452121,430588,"null","ball",,,,,"11","null","R","R","R","HOU","ATL","B","null","null",0,0,2008,"-0.72131916666666666667","1.5125033333333333","-1.2000","4.3090","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6060","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
