"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-01","96.9","-2.4029","5.7386","Josh Ravin",622666,502051,"home_run","hit_into_play_score",,,,,"1","Johan Camargo homers (3) on a fly ball to right center field.    Ozzie Albies scores.  ","R","L","R","ATL","LAD","X","null","fly_ball",0,2,2017,"-0.7324","1.2531","-0.2861","3.5094","null","null","645277.00",0,8,"Bot","189.88","37.82",,,518735,,"170802_015913",,,,,,,"3.5028","1.3200","408","100.7","22.4370","95.8150","2277","5.6140",491686,502051,518735,641355,523253,457759,608369,621035,592626,624577,"54.8875","0.652","0.979","2.00",1,0,3,5,57,"3"
"SI","2017-08-01","95.7","-2.5740","5.5683","Josh Ravin",622666,502051,"null","called_strike",,,,,"11","null","R","L","R","ATL","LAD","S","null","null",0,1,2017,"-0.7600","1.0497","-0.8692","3.1262","null","null","645277.00",0,8,"Bot","null","null",,,518735,,"170802_015842",,,,,,,"3.4576","1.6813","null","null","null","94.5410","2367","5.4100",491686,502051,518735,641355,523253,457759,608369,621035,592626,624577,"55.0914","0.000","0.000","null","null","null","null","null",57,"2"
"SI","2017-08-01","97.0","-2.5748","5.6466","Josh Ravin",622666,502051,"null","foul",,,,,"5","null","R","L","R","ATL","LAD","S","null","null",0,0,2017,"-0.9582","1.1436","0.1124","2.7173","null","null","645277.00",0,8,"Bot","null","null",,,518735,,"170802_015817",,,,,,,"3.5028","1.3200","211","73.3","40.9180","95.3210","2397","5.3940",491686,502051,518735,641355,523253,457759,608369,621035,592626,624577,"55.1071","0.000","0.000","null","null","null","null",3,57,"1"
"SI","2017-08-01","96.3","-2.2292","5.6807","Josh Ravin",645277,502051,"walk","ball",,,,,"11","Ozzie Albies walks.  ","R","L","R","ATL","LAD","B","null","null",3,1,2017,"-0.7485","1.0896","-1.9331","4.5152","null","null","null",0,8,"Bot","null","null",,,518735,,"170802_015732",,,,,,,"3.2319","1.5007","null","null","null","94.5560","2405","5.2960",491686,502051,518735,641355,523253,457759,608369,621035,592626,624577,"55.2051","0.000","0.000","0.70",1,0,0,"null",56,"5"
"SI","2017-08-01","96.5","-2.2121","5.5936","Josh Ravin",645277,502051,"null","ball",,,,,"11","null","R","L","R","ATL","LAD","B","null","null",2,1,2017,"-0.8849","0.8777","-0.3094","3.7902","null","null","null",0,8,"Bot","null","null",,,518735,,"170802_015713",,,,,,,"3.0964","1.3200","null","null","null","95.4900","2391","5.5150",491686,502051,518735,641355,523253,457759,608369,621035,592626,624577,"54.9866","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2017-08-01","96.5","-2.2974","5.8373","Josh Ravin",645277,502051,"null","swinging_strike",,,,,"3","null","R","L","R","ATL","LAD","S","null","null",2,0,2017,"-0.6414","1.5844","0.4883","3.5555","null","null","null",0,8,"Bot","null","null",,,518735,,"170802_015649",,,,,,,"3.5028","1.3200","null","null","null","94.5650","2477","5.3220",491686,502051,518735,641355,523253,457759,608369,621035,592626,624577,"55.1793","0.000","0.000","null","null","null","null","null",56,"3"
"SI","2017-08-01","96.7","-2.3021","5.8166","Josh Ravin",645277,502051,"null","ball",,,,,"12","null","R","L","R","ATL","LAD","B","null","null",1,0,2017,"-1.0084","1.4360","0.7477","3.6510","null","null","null",0,8,"Bot","null","null",,,518735,,"170802_015629",,,,,,,"3.2770","1.4555","null","null","null","95.9330","2422","6.0330",491686,502051,518735,641355,523253,457759,608369,621035,592626,624577,"54.4687","0.000","0.000","null","null","null","null","null",56,"2"
"SI","2017-08-01","96.7","-2.4025","5.7881","Josh Ravin",645277,502051,"null","ball",,,,,"12","null","R","L","R","ATL","LAD","B","null","null",0,0,2017,"-0.7352","1.2008","0.8759","4.0790","null","null","null",0,8,"Bot","null","null",,,518735,,"170802_015610",,,,,,,"3.1416","1.4103","null","null","null","95.0250","2420","5.3650",491686,502051,518735,641355,523253,457759,608369,621035,592626,624577,"55.1363","0.000","0.000","null","null","null","null","null",56,"1"
"SL","2017-07-30","86.4","-1.9118","6.0287","Josh Ravin",452254,502051,"field_out","hit_into_play",,,,,"14","Hunter Pence grounds out, third baseman Justin Turner to first baseman Cody Bellinger.  ","R","R","R","LAD","SF","X","5","ground_ball",1,1,2017,"0.3834","-0.0716","0.9331","2.1134","null","null","null",2,9,"Top","104.70","161.48",,,605131,,"170731_024129",,,,,,,"3.3450","1.5471","4","75.8","-29.1050","85.6370","2507","5.6350",491670,502051,605131,641355,523253,457759,608369,621035,571771,624577,"54.8657","0.058","0.054","0.00",1,0,0,2,63,"3"
"FF","2017-07-30","97.3","-1.9657","6.3735","Josh Ravin",452254,502051,"null","ball",,,,,"12","null","R","R","R","LAD","SF","B","null","null",0,1,2017,"-0.4007","1.8807","1.8321","3.0720","null","null","null",2,9,"Top","null","null",,,605131,,"170731_024108",,,,,,,"3.3450","1.5471","null","null","null","95.6320","2476","5.6300",491670,502051,605131,641355,523253,457759,608369,621035,571771,624577,"54.8709","0.000","0.000","null","null","null","null","null",63,"2"
