"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-26","88.7","null","null","Lance Broadway",434633,473560,"field_out","hit_into_play",,,,,"8","John Baker lines out, pitcher Lance Broadway to first baseman Fernando Tatis.","R","L","R","FLA","NYM","X","1","line_drive",1,0,2009,"-1.2784033333333333","0.97930333333333333333","-0.0950","2.2620","null","null","462564.00",2,6,"Bot","126.51","176.71",,,"null",,"null",,,,,,,"3.4600","1.8700","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SI","2009-09-26","89.2","null","null","Lance Broadway",434633,473560,"null","ball",,,,,"13","null","R","L","R","FLA","NYM","B","null","null",0,0,2009,"-1.10263583333333333333","0.82966333333333333333","-2.0070","2.3210","null","null","462564.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4670","1.7730","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2009-09-26","85.7","null","null","Lance Broadway",462564,473560,"walk","ball",,,,,"13","Dan Uggla walks.","R","R","R","FLA","NYM","B","null","null",3,2,2009,"0.07346166666666666667","1.13969333333333333333","-1.0310","2.0310","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1810","1.7040","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"9"
"SL","2009-09-26","84.9","null","null","Lance Broadway",462564,473560,"null","foul",,,,,"7","null","R","R","R","FLA","NYM","S","null","null",3,2,2009,"-0.38745833333333333333","0.73248333333333333333","-0.3180","2.2270","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8100","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"8"
"SI","2009-09-26","87.9","null","null","Lance Broadway",462564,473560,"null","foul",,,,,"7","null","R","R","R","FLA","NYM","S","null","null",3,2,2009,"-1.4526400000000000","0.78953000000000000000","-0.3300","1.7020","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8100","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"SL","2009-09-26","85.2","null","null","Lance Broadway",462564,473560,"null","ball",,,,,"11","null","R","R","R","FLA","NYM","B","null","null",2,2,2009,"0.01181083333333333333","0.90348000000000000000","-1.3550","3.4950","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3370","1.6690","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SL","2009-09-26","86.2","null","null","Lance Broadway",462564,473560,"null","foul",,,,,"8","null","R","R","R","FLA","NYM","S","null","null",2,2,2009,"-0.15310166666666666667","0.84686333333333333333","0.1710","1.7450","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8100","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SL","2009-09-26","85.4","null","null","Lance Broadway",462564,473560,"null","swinging_strike",,,,,"14","null","R","R","R","FLA","NYM","S","null","null",2,1,2009,"-0.46079916666666666667","0.86349000000000000000","1.0590","1.0040","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8100","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2009-09-26","86.1","null","null","Lance Broadway",462564,473560,"null","swinging_strike",,,,,"8","null","R","R","R","FLA","NYM","S","null","null",2,0,2009,"-0.21350000000000000000","0.84356666666666666667","-0.1080","1.8100","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8100","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2009-09-26","85.3","null","null","Lance Broadway",462564,473560,"null","ball",,,,,"11","null","R","R","R","FLA","NYM","B","null","null",1,0,2009,"-0.07725583333333333333","0.55389000000000000000","-0.9490","3.5150","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4340","1.6970","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2009-09-26","84.8","null","null","Lance Broadway",462564,473560,"null","ball",,,,,"12","null","R","R","R","FLA","NYM","B","null","null",0,0,2009,"0.02099583333333333333","0.70596666666666666667","0.9700","3.0900","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4080","1.7360","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2009-09-26","90.4","null","null","Lance Broadway",408305,473560,"strikeout","foul_tip",,,,,"13","Jorge Cantu strikes out on foul tip.","R","R","R","FLA","NYM","S","null","null",1,2,2009,"-1.08649250000000000000","1.18154666666666666667","-1.3660","1.9850","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.8600","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
