"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-02","94.9","-0.5467","6.7703","Jim Johnson",457708,462382,"strikeout","called_strike",,,,,"8","Justin Upton called out on strikes.","R","R","R","ATL","DET","S","null","null",3,2,2016,"-1.3741500000000000","1.17896666666666666667","0.1430","2.0060","null","null","461865.00",2,9,"Top","null","null",,,452095,,"161002_180019",,,,,,,"3.7200","1.6200","null","null","null","94.4100","2282","6.0460",449286,462382,452095,518692,607054,611177,621020,461314,542255,455976,"54.4520","0.000","0.000","0.00",1,0,0,"null",62,"6"
"FT","2016-10-02","95.0","-0.5498","6.9011","Jim Johnson",457708,462382,"null","called_strike",,,,,"3","null","R","R","R","ATL","DET","S","null","null",3,1,2016,"-1.3407500000000000","0.94676666666666666667","0.6290","3.2280","null","null","461865.00",2,9,"Top","null","null",,,452095,,"161002_175947",,,,,,,"3.7200","1.6200","null","null","null","94.7660","2308","6.0510",449286,462382,452095,518692,607054,611177,621020,461314,542255,455976,"54.4467","0.000","0.000","null","null","null","null","null",62,"5"
"CU","2016-10-02","81.1","-0.9594","6.6012","Jim Johnson",457708,462382,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",2,1,2016,"-0.10773333333333333333","-0.70156666666666666667","1.4570","1.0500","null","null","461865.00",2,9,"Top","null","null",,,452095,,"161002_175925",,,,,,,"3.7200","1.6200","null","null","null","79.5770","2313","5.4820",449286,462382,452095,518692,607054,611177,621020,461314,542255,455976,"55.0157","0.000","0.000","null","null","null","null","null",62,"4"
"FT","2016-10-02","93.7","-0.7408","6.8814","Jim Johnson",457708,462382,"null","ball",,,,,"11","null","R","R","R","ATL","DET","B","null","null",1,1,2016,"-1.19880000000000000000","1.06573333333333333333","-1.3500","4.1790","null","null","461865.00",2,9,"Top","null","null",,,452095,,"161002_175859",,,,,,,"3.7900","1.6200","null","null","null","93.2820","2283","6.0110",449286,462382,452095,518692,607054,611177,621020,461314,542255,455976,"54.4874","0.000","0.000","null","null","null","null","null",62,"3"
"FT","2016-10-02","94.1","-0.8551","6.7815","Jim Johnson",457708,462382,"null","ball",,,,,"13","null","R","R","R","ATL","DET","B","null","null",0,1,2016,"-1.20158333333333333333","1.21193333333333333333","-1.8180","2.1370","null","null","461865.00",2,9,"Top","null","null",,,452095,,"161002_175840",,,,,,,"3.8000","1.6200","null","null","null","93.1140","2251","5.9060",449286,462382,452095,518692,607054,611177,621020,461314,542255,455976,"54.5919","0.000","0.000","null","null","null","null","null",62,"2"
"CU","2016-10-02","81.0","-0.9355","6.7084","Jim Johnson",457708,462382,"null","called_strike",,,,,"9","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"0.17616666666666666667","-0.39913333333333333333","0.4390","1.6910","null","null","461865.00",2,9,"Top","null","null",,,452095,,"161002_175813",,,,,,,"3.6900","1.6200","null","null","null","79.2010","2298","5.3880",449286,462382,452095,518692,607054,611177,621020,461314,542255,455976,"55.1097","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2016-10-02","94.5","-0.8171","6.8401","Jim Johnson",502110,462382,"strikeout","swinging_strike",,,,,"12","J.  D.   Martinez strikes out swinging.","R","R","R","ATL","DET","S","null","null",0,2,2016,"-0.54889166666666666667","1.5774333333333333","0.4150","3.8580","null","null","461865.00",1,9,"Top","null","null",,,452095,,"161002_175710",,,,,,,"3.7200","1.6800","null","null","null","93.6130","2405","5.8250",449286,462382,452095,518692,607054,611177,621020,461314,542255,455976,"54.6729","0.000","0.000","0.00",1,0,0,"null",61,"3"
"FT","2016-10-02","94.7","-0.8644","6.7869","Jim Johnson",502110,462382,"null","foul",,,,,"13","null","R","R","R","ATL","DET","S","null","null",0,1,2016,"-1.5244500000000000","1.02416666666666666667","-0.9750","1.5260","null","null","461865.00",1,9,"Top","null","null",,,452095,,"161002_175640",,,,,,,"3.7900","1.6800","null","null","null","94.2990","2272","6.3040",449286,462382,452095,518692,607054,611177,621020,461314,542255,455976,"54.1943","0.000","0.000","null","null","null","null","null",61,"2"
"FT","2016-10-02","94.6","-0.6957","6.8476","Jim Johnson",502110,462382,"null","foul",,,,,"6","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"-1.3073500000000000","1.02990000000000000000","0.3180","2.6120","null","null","461865.00",1,9,"Top","null","null",,,452095,,"161002_175610",,,,,,,"3.7900","1.6800","167","80.3","14.4540","94.5420","2322","6.2160",449286,462382,452095,518692,607054,611177,621020,461314,542255,455976,"54.2820","0.000","0.000","null","null","null","null",4,61,"1"
"FT","2016-10-02","94.8","-0.6567","6.8844","Jim Johnson",408234,462382,"single","hit_into_play_no_out",,,,,"7","Miguel Cabrera singles on a line drive to right fielder Nick Markakis.","R","R","R","ATL","DET","X","null","line_drive",2,2,2016,"-1.4159000000000000","0.87366666666666666667","-0.3250","2.3130","null","null","null",1,9,"Top","186.00","119.06",,,452095,,"161002_175512",,,,,,,"3.5700","1.7600","197","84.2","14.6960","93.5500","2285","5.6440",449286,462382,452095,518692,607054,611177,621020,461314,542255,455976,"54.8539","0.912","0.858","0.90",1,1,0,4,60,"6"
