"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-07-20","91.5","null","null","Gary Majewski",434567,400008,"strikeout","called_strike",,,,,"6","Geovany Soto called out on strikes.","R","R","R","CHC","HOU","S","null","null",1,2,2010,"-1.4534750000000000","0.98116666666666666667","0.8170","2.5790","null","null","150093.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"SI","2010-07-20","91.6","null","null","Gary Majewski",434567,400008,"null","foul",,,,,"11","null","R","R","R","CHC","HOU","S","null","null",1,1,2010,"-1.5258416666666667","1.10873333333333333333","-0.8510","2.7620","null","null","150093.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5800","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CH","2010-07-20","83.5","null","null","Gary Majewski",434567,400008,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,1,2010,"-1.4423416666666667","0.95250000000000000000","0.4030","1.4220","null","null","150093.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2010-07-20","91.5","null","null","Gary Majewski",434567,400008,"null","called_strike",,,,,"13","null","R","R","R","CHC","HOU","S","null","null",0,0,2010,"-1.4520833333333333","1.21480000000000000000","-1.0760","1.8290","null","null","150093.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4130","1.5370","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2010-07-20","92.4","null","null","Gary Majewski",150093,400008,"field_error","hit_into_play_no_out",,,,,"8","Alfonso Soriano reaches on fielding error by shortstop Angel Sanchez.","R","R","R","CHC","HOU","X","6","ground_ball",1,2,2010,"-1.3908500000000000","1.06143333333333333333","0.0260","1.7100","null","null","null",2,8,"Bot","114.46","144.58",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"SL","2010-07-20","81.7","null","null","Gary Majewski",150093,400008,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",1,1,2010,"0.37517500000000000000","0.34333333333333333333","1.1930","0.9630","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SL","2010-07-20","80.9","null","null","Gary Majewski",150093,400008,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,1,2010,"0.11632500000000000000","0.73606666666666666667","2.4720","0.7260","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2010-07-20","92.4","null","null","Gary Majewski",150093,400008,"null","called_strike",,,,,"7","null","R","R","R","CHC","HOU","S","null","null",0,0,2010,"-1.4451250000000000","1.2907666666666667","-0.8120","1.9460","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2010-07-20","92.5","null","null","Gary Majewski",407781,400008,"field_out","hit_into_play",,,,,"8","Marlon Byrd grounds out, shortstop Angel Sanchez to first baseman Lance Berkman.","R","R","R","CHC","HOU","X","6","ground_ball",0,2,2010,"-1.6009916666666667","1.12020000000000000000","0.1050","2.0490","null","null","null",1,8,"Bot","112.45","149.60",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"SI","2010-07-20","90.2","null","null","Gary Majewski",407781,400008,"null","called_strike",,,,,"6","null","R","R","R","CHC","HOU","S","null","null",0,1,2010,"-1.5133166666666667","1.07720000000000000000","0.6630","2.6190","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2010-07-20","90.9","null","null","Gary Majewski",407781,400008,"null","called_strike",,,,,"4","null","R","R","R","CHC","HOU","S","null","null",0,0,2010,"-1.6497000000000000","1.02703333333333333333","-0.3520","2.3810","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2010-07-20","83.7","null","null","Gary Majewski",133380,400008,"home_run","hit_into_play_score",,,,,"7","Aramis Ramirez homers (15) on a fly ball to left center field.   Starlin Castro scores.    Derrek Lee scores.","R","R","R","CHC","HOU","X","null","fly_ball",2,1,2010,"0.18312500000000000000","0.30463333333333333333","-0.3810","2.2240","null","516770.00","117601.00",1,8,"Bot","73.29","20.08",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",78,"4"
"SL","2010-07-20","84.1","null","null","Gary Majewski",133380,400008,"null","called_strike",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",2,0,2010,"0.18173333333333333333","0.48093333333333333333","1.1070","1.9420","null","516770.00","117601.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4790","1.6000","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2010-07-20","84.0","null","null","Gary Majewski",133380,400008,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",1,0,2010,"0.17199166666666666667","0.65723333333333333333","1.8550","2.4510","null","516770.00","117601.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2010-07-20","84.2","null","null","Gary Majewski",133380,400008,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,0,2010,"0.20678333333333333333","0.48523333333333333333","1.1330","1.2770","null","516770.00","117601.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2010-07-20","92.3","null","null","Gary Majewski",117601,400008,"single","hit_into_play_score",,,,,"7","Derrek Lee singles on a ground ball to left fielder Carlos Lee.    Kosuke Fukudome scores.    Tyler Colvin scores.    Starlin Castro to 2nd.","R","R","R","CHC","HOU","X","null","ground_ball",0,1,2010,"-1.4854833333333333","1.24203333333333333333","-0.7770","2.0050","493120.00","502125.00","516770.00",1,8,"Bot","72.29","107.43",,,"null",,"null",,,,,,,"3.6200","1.7700","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"2"
"SI","2010-07-20","91.5","null","null","Gary Majewski",117601,400008,"null","swinging_strike",,,,,"13","null","R","R","R","CHC","HOU","S","null","null",0,0,2010,"-1.5801166666666667","1.14456666666666666667","-1.3830","1.6180","493120.00","502125.00","516770.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7700","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2010-07-20","84.4","null","null","Gary Majewski",516770,400008,"single","hit_into_play_no_out",,,,,"14","Starlin Castro singles on a ground ball to third baseman Pedro Feliz.    Kosuke Fukudome to 3rd.    Tyler Colvin to 2nd.","R","R","R","CHC","HOU","X","null","ground_ball",0,0,2010,"0.23740000000000000000","0.64003333333333333333","0.3550","1.3180","null","493120.00","502125.00",1,8,"Bot","110.44","180.72",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"1"
"SI","2010-07-20","90.8","null","null","Gary Majewski",502125,400008,"single","hit_into_play_no_out",,,,,"7","Tyler Colvin singles on a line drive to left fielder Carlos Lee.    Kosuke Fukudome to 2nd.","R","L","R","CHC","HOU","X","null","line_drive",1,0,2010,"-1.4298166666666667","1.09583333333333333333","-0.4790","1.9600","null","null","493120.00",1,8,"Bot","81.33","106.43",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"2"
"SI","2010-07-20","89.9","null","null","Gary Majewski",502125,400008,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",0,0,2010,"-1.4381666666666667","0.61566666666666666667","-1.4300","2.6800","null","null","493120.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2010-07-20","90.9","null","null","Gary Majewski",493120,400008,"walk","ball",,,,,"11","Kosuke Fukudome walks.","R","L","R","CHC","HOU","B","null","null",3,1,2010,"-1.4506916666666667","1.00410000000000000000","-1.4590","2.9720","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3900","null","null","null","null","null","null",265206,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"5"
