"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-06-09","82.7","-1.7192","5.9188","Tyler Glasnow",592885,607192,"strikeout","swinging_strike_blocked",,,,,"14","Christian Yelich strikes out swinging.  ","R","L","R","PIT","MIA","S","null","null",2,2,2017,"0.8480","-0.7487","0.8800","0.7779","null","null","null",2,4,"Top","null","null",,,607732,,"170610_002300",,,,,,,"3.4125","1.5635","null","null","null","83.3750","2668","6.8580",491012,607192,607732,605137,543281,501896,474568,624428,457705,570256,"53.6431","0.000","0.000","0.00",1,0,0,"null",36,"5"
"CH","2017-06-09","90.2","-1.8084","5.7375","Tyler Glasnow",592885,607192,"null","foul",,,,,"8","null","R","L","R","PIT","MIA","S","null","null",2,1,2017,"-0.8081","0.6110","0.0309","1.6745","null","null","null",2,4,"Top","null","null",,,607732,,"170610_002231",,,,,,,"3.4125","1.5635","null","null","null","92.8170","1725","7.5290",491012,607192,607732,605137,543281,501896,474568,624428,457705,570256,"52.9727","0.000","0.000","null","null","null","null","null",36,"4"
"FT","2017-06-09","96.4","-1.9073","5.6186","Tyler Glasnow",592885,607192,"null","called_strike",,,,,"7","null","R","L","R","PIT","MIA","S","null","null",2,0,2017,"-1.0546","1.0985","-0.7534","1.7282","null","null","null",2,4,"Top","null","null",,,607732,,"170610_002212",,,,,,,"3.4040","1.6746","null","null","null","99.5290","2332","null",491012,607192,607732,605137,543281,501896,474568,624428,457705,570256,"52.6438","0.000","0.000","null","null","null","null","null",36,"3"
"FF","2017-06-09","95.5","-1.7731","5.6732","Tyler Glasnow",592885,607192,"null","ball",,,,,"14","null","R","L","R","PIT","MIA","B","null","null",1,0,2017,"-0.1775","1.4097","0.8986","1.2091","null","null","null",2,4,"Top","null","null",,,607732,,"170610_002155",,,,,,,"3.5335","1.7116","null","null","null","97.7350","2367","7.4270",491012,607192,607732,605137,543281,501896,474568,624428,457705,570256,"53.0742","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2017-06-09","92.7","-2.2350","5.7319","Tyler Glasnow",592885,607192,"null","ball",,,,,"11","null","R","L","R","PIT","MIA","B","null","null",0,0,2017,"-0.2966","1.3323","-0.3451","3.9381","null","543829.00","null",2,4,"Top","null","null",,,607732,,"170610_002119",,,,,,,"3.5520","1.6746","null","null","null","94.7690","2324","7.2020",491012,607192,607732,605137,543281,501896,474568,624428,457705,570256,"53.2997","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2017-06-09","93.2","-1.9748","5.6580","Tyler Glasnow",519317,607192,"field_out","hit_into_play_score",,,,,"3","Giancarlo Stanton grounds out sharply, second baseman Josh Harrison to first baseman Josh Bell.   A.   Ellis scores.  ","R","R","R","PIT","MIA","X","4","ground_ball",2,1,2017,"-0.1413","1.0382","0.4480","3.1343","454560.00","543829.00","null",1,4,"Top","120.06","137.85",,,607732,,"170610_002038",,,,,,,"3.6036","1.5736","24","111.6","-7.1700","96.2190","2236","7.6100",491012,607192,607732,605137,543281,501896,474568,624428,457705,570256,"52.8918","0.461","0.421","0.00",1,0,0,2,35,"4"
"CH","2017-06-09","88.8","-1.8959","5.7746","Tyler Glasnow",519317,607192,"null","blocked_ball",,,,,"13","null","R","R","R","PIT","MIA","B","null","null",1,1,2017,"-1.1385","0.5561","-1.0762","0.7757","454560.00","543829.00","null",1,4,"Top","null","null",,,607732,,"170610_002007",,,,,,,"3.6591","1.8326","null","null","null","90.9500","1597","7.2360",491012,607192,607732,605137,543281,501896,474568,624428,457705,570256,"53.2657","0.000","0.000","null","null","null","null","null",35,"3"
"FF","2017-06-09","95.0","-2.0111","5.6553","Tyler Glasnow",519317,607192,"null","ball",,,,,"13","null","R","R","R","PIT","MIA","B","null","null",0,1,2017,"-0.5394","1.6819","-1.9806","2.5992","454560.00","543829.00","null",1,4,"Top","null","null",,,607732,,"170610_001946",,,,,,,"3.6591","1.8697","null","null","null","97.0710","2235","7.3720",491012,607192,607732,605137,543281,501896,474568,624428,457705,570256,"53.1292","0.000","0.000","null","null","null","null","null",35,"2"
"FT","2017-06-09","93.8","-1.9543","5.6769","Tyler Glasnow",519317,607192,"null","foul",,,,,"11","null","R","R","R","PIT","MIA","S","null","null",0,0,2017,"-0.9764","1.1548","-1.0331","2.7431","454560.00","543829.00","null",1,4,"Top","null","null",,,607732,,"170610_001918",,,,,,,"3.6036","1.5736","167","63.4","34.1343","96.7170","2160","7.5910",491012,607192,607732,605137,543281,501896,474568,624428,457705,570256,"52.9099","0.000","0.000","null","null","null","null",4,35,"1"
"FF","2017-06-09","93.0","-1.9619","5.7075","Tyler Glasnow",543829,607192,"double","hit_into_play_no_out",,,,,"4","Dee Gordon doubles (9) on a ground ball to left fielder Adam Frazier.  J.   Ellis to 3rd.  ","R","L","R","PIT","MIA","X","null","ground_ball",1,0,2017,"-0.3342","1.0946","-0.2857","2.2686","null","454560.00","null",1,4,"Top","74.35","150.51",,,607732,,"170610_001833",,,,,,,"3.1811","1.2517","8","85.4","-16.5270","96.0810","2294","7.5220",491012,607192,607732,605137,543281,501896,474568,624428,457705,570256,"52.9796","0.098","0.090","1.25",1,1,1,2,34,"2"
