"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2017-08-05","87.8","-0.6855","5.7093","Edward Mujica",430945,465629,"field_out","hit_into_play",,,,,"9","Adam Jones grounds out, shortstop Jose Iglesias to first baseman Miguel Cabrera.  ","R","R","R","BAL","DET","X","6","ground_ball",0,0,2017,"-1.3725","-0.0418","0.2771","2.0506","null","572073.00","null",2,8,"Bot","110.60","147.72",,,543510,,"170806_021214",,,,,,,"3.5322","1.5630","36","103.3","-0.4100","87.5030","1888","5.9780",491741,465629,543510,408234,435079,592206,578428,457708,543484,451192,"54.5227","0.490","0.456","0.00",1,0,0,4,69,"1"
"FF","2017-08-05","91.8","-0.6844","5.7863","Edward Mujica",572073,465629,"double","hit_into_play_score",,,,,"8","Joey Rickard doubles (12) on a ground ball to left fielder Justin Upton.   Welington Castillo scores.  ","R","R","R","BAL","DET","X","null","ground_ball",3,2,2017,"-1.2364","1.4546","-0.1614","1.7771","null","456078.00","null",2,8,"Bot","27.38","108.57",,,543510,,"170806_021112",,,,,,,"3.0695","1.2814","36","98.8","-0.6030","90.8760","2311","5.8560",491741,465629,543510,408234,435079,592206,578428,457708,543484,451192,"54.6456","0.432","0.403","1.25",1,1,1,2,68,"7"
"FF","2017-08-05","93.1","-0.5322","5.7844","Edward Mujica",572073,465629,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",2,2,2017,"-0.6803","1.3604","1.3714","2.2979","null","456078.00","null",2,8,"Bot","null","null",,,543510,,"170806_021047",,,,,,,"3.1193","1.5208","null","null","null","92.5980","2285","5.9520",491741,465629,543510,408234,435079,592206,578428,457708,543484,451192,"54.5494","0.000","0.000","null","null","null","null","null",68,"6"
"FT","2017-08-05","91.6","-0.6663","5.6750","Edward Mujica",572073,465629,"null","foul",,,,,"1","null","R","R","R","BAL","DET","S","null","null",2,2,2017,"-1.3667","1.1449","-0.7165","2.7926","null","456078.00","null",2,8,"Bot","null","null",,,543510,,"170806_021010",,,,,,,"3.0695","1.2814","null","null","null","91.2330","2274","6.1250",491741,465629,543510,408234,435079,592206,578428,457708,543484,451192,"54.3758","0.000","0.000","null","null","null","null","null",68,"5"
"FF","2017-08-05","93.4","-0.4621","5.8037","Edward Mujica",572073,465629,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",1,2,2017,"-0.5987","1.3894","1.6720","2.2342","null","456078.00","null",2,8,"Bot","null","null",,,543510,,"170806_020944",,,,,,,"3.1492","1.4909","null","null","null","92.2560","2250","5.7310",491741,465629,543510,408234,435079,592206,578428,457708,543484,451192,"54.7705","0.000","0.000","null","null","null","null","null",68,"4"
"FS","2017-08-05","86.9","-0.5710","5.7975","Edward Mujica",572073,465629,"null","foul",,,,,"12","null","R","R","R","BAL","DET","S","null","null",1,1,2017,"-0.7122","-0.0071","1.0548","2.4811","null","456078.00","null",2,8,"Bot","null","null",,,543510,,"170806_020905",,,,,,,"3.0695","1.2814","174","84.9","11.5756","86.5350","1821","5.8510",491741,465629,543510,408234,435079,592206,578428,457708,543484,451192,"54.6504","0.000","0.000","null","null","null","null",4,68,"3"
"FS","2017-08-05","86.8","-0.7721","5.7199","Edward Mujica",572073,465629,"null","called_strike",,,,,"9","null","R","R","R","BAL","DET","S","null","null",1,0,2017,"-1.1932","0.4919","0.3912","1.6982","null","456078.00","null",2,8,"Bot","null","null",,,543510,,"170806_020843",,,,,,,"3.1294","1.5507","null","null","null","86.2980","1922","5.9670",491741,465629,543510,408234,435079,592206,578428,457708,543484,451192,"54.5339","0.000","0.000","null","null","null","null","null",68,"2"
"FS","2017-08-05","87.3","-0.5918","5.7024","Edward Mujica",572073,465629,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,0,2017,"-0.7749","-0.1017","1.0631","1.4330","null","456078.00","null",2,8,"Bot","null","null",,,543510,,"170806_020825",,,,,,,"3.2689","1.5806","null","null","null","86.6990","1845","5.7600",491741,465629,543510,408234,435079,592206,578428,457708,543484,451192,"54.7411","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-08-05","92.5","-0.7616","5.8184","Edward Mujica",456078,465629,"double","hit_into_play_no_out",,,,,"1","Welington Castillo doubles (8) on a sharp line drive to left fielder Justin Upton.  ","R","R","R","BAL","DET","X","null","line_drive",0,0,2017,"-1.4633","1.4173","-0.4986","2.7717","null","null","null",2,8,"Bot","48.23","117.61",,,543510,,"170806_020727",,,,,,,"3.2707","1.3116","265","105.9","16.1630","91.7030","2177","6.1120",491741,465629,543510,408234,435079,592206,578428,457708,543484,451192,"54.3893","0.672","0.817","1.25",1,1,1,5,67,"1"
"FF","2017-08-05","91.2","-1.1108","5.7593","Edward Mujica",452234,465629,"single","hit_into_play",,,,,"5","Seth Smith singles on a sharp line drive to right fielder Jim Adduci.  Seth Smith out at 2nd, right fielder Jim Adduci to third baseman Nicholas Castellanos.  ","R","L","R","BAL","DET","X","null","line_drive",1,0,2017,"-1.2115","1.5577","-0.2590","2.7838","null","null","null",1,8,"Bot","216.49","83.46",,,543510,,"170806_020640",,,,,,,"3.4417","1.4826","344","112.4","19.0740","90.0430","2310","5.6970",491741,465629,543510,408234,435079,592206,578428,457708,543484,451192,"54.8036","0.917","1.552","0.90",1,1,0,6,66,"2"
