"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-04","95.6","1.6478","5.2999","James Pazos",467827,572021,"field_out","hit_into_play",,,,,"5","Gerardo Parra flies out to left fielder Brett Gardner.","R","L","L","BAL","NYY","X","7","fly_ball",2,1,2015,"1.0779666666666667","1.15603333333333333333","0.0070","2.4860","null","null","460099.00",0,6,"Bot","78.77","100.62",,,435263,,"151004_174001",,,,,,,"3.3200","1.5300","284","88.2","37.1950","94.9840","2157","5.9160",416074,572021,435263,595885,554429,452104,544369,458731,453056,136860,"54.5849","0.020","0.028","0.00",1,0,0,3,58,"4"
"SI","2015-10-04","94.5","1.6468","5.3839","James Pazos",467827,572021,"null","called_strike",,,,,"7","null","R","L","L","BAL","NYY","S","null","null",2,0,2015,"0.9722000000000000","1.3194333333333333","-0.5660","1.9750","null","null","460099.00",0,6,"Bot","null","null",,,435263,,"151004_173942",,,,,,,"3.3900","1.7700","null","null","null","94.3220","2139","6.0330",416074,572021,435263,595885,554429,452104,544369,458731,453056,136860,"54.4684","0.000","0.000","null","null","null","null","null",58,"3"
"SI","2015-10-04","94.6","1.6191","5.5707","James Pazos",467827,572021,"null","ball",,,,,"1","null","R","L","L","BAL","NYY","B","null","null",1,0,2015,"1.3048083333333333","1.4455666666666667","-0.3610","3.4850","null","null","460099.00",0,6,"Bot","null","null",,,435263,,"151004_173917",,,,,,,"3.4300","1.6600","null","null","null","93.4240","2185","5.8440",416074,572021,435263,595885,554429,452104,544369,458731,453056,136860,"54.6572","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2015-10-04","94.0","1.6271","5.5105","James Pazos",467827,572021,"null","ball",,,,,"11","null","R","L","L","BAL","NYY","B","null","null",0,0,2015,"1.2644500000000000","1.18470000000000000000","-1.5120","3.1780","null","null","460099.00",0,6,"Bot","null","null",,,435263,,"151004_173842",,,,,,,"3.4600","1.7000","null","null","null","92.8300","2078","5.9920",416074,572021,435263,595885,554429,452104,544369,458731,453056,136860,"54.5093","0.000","0.000","null","null","null","null","null",58,"1"
"SI","2015-10-04","95.6","1.7196","5.4427","James Pazos",460099,572021,"walk","ball",,,,,"13","Nolan Reimold walks.","R","R","L","BAL","NYY","B","null","null",3,0,2015,"1.1085833333333333","0.89660000000000000000","-0.3620","0.9500","null","null","null",0,6,"Bot","null","null",,,435263,,"151004_173802",,,,,,,"4.0700","1.8800","null","null","null","95.2470","2243","5.8500",416074,572021,435263,595885,554429,452104,544369,458731,453056,136860,"54.6512","0.000","0.000","0.70",1,0,0,"null",57,"4"
"SI","2015-10-04","95.3","1.5220","5.4123","James Pazos",460099,572021,"null","ball",,,,,"13","null","R","R","L","BAL","NYY","B","null","null",2,0,2015,"1.2574916666666667","1.5043333333333333","-1.5790","1.3470","null","null","null",0,6,"Bot","null","null",,,435263,,"151004_173739",,,,,,,"3.8200","1.7500","null","null","null","95.0040","2151","6.0810",416074,572021,435263,595885,554429,452104,544369,458731,453056,136860,"54.4206","0.000","0.000","null","null","null","null","null",57,"3"
"SI","2015-10-04","93.6","1.6701","5.3464","James Pazos",460099,572021,"null","ball",,,,,"13","null","R","R","L","BAL","NYY","B","null","null",1,0,2015,"1.0932750000000000","1.10013333333333333333","-1.4010","1.7920","null","null","null",0,6,"Bot","null","null",,,435263,,"151004_173712",,,,,,,"3.8600","1.6900","null","null","null","93.2380","2104","6.0130",416074,572021,435263,595885,554429,452104,544369,458731,453056,136860,"54.4878","0.000","0.000","null","null","null","null","null",57,"2"
"SI","2015-10-04","94.2","1.5483","5.4141","James Pazos",460099,572021,"null","ball",,,,,"13","null","R","R","L","BAL","NYY","B","null","null",0,0,2015,"1.2519250000000000","1.2993666666666667","-2.4170","2.1670","null","null","null",0,6,"Bot","null","null",,,435263,,"151004_173654",,,,,,,"4.1000","1.8900","null","null","null","93.5940","null","5.9310",416074,572021,435263,595885,554429,452104,544369,458731,453056,136860,"54.5704","0.000","0.000","null","null","null","null","null",57,"1"
"SL","2015-10-04","82.1","1.5395","5.6578","James Pazos",475247,572021,"strikeout","called_strike",,,,,"9","Ryan Flaherty called out on strikes.","R","L","L","BAL","NYY","S","null","null",0,2,2015,"-0.30813333333333333333","-0.18126666666666666667","0.3990","2.1410","null","456665.00","502182.00",2,5,"Bot","null","null",,,435263,,"151004_172225",,,,,,,"3.7200","1.7300","null","null","null","81.4310","null","5.5570",416074,572021,435263,595885,554429,452104,544369,458731,453056,136860,"54.9440","0.000","0.000","0.00",1,0,0,"null",51,"3"
"SL","2015-10-04","81.7","1.6186","5.8944","James Pazos",475247,572021,"null","swinging_strike",,,,,"13","null","R","L","L","BAL","NYY","S","null","null",0,1,2015,"0.02447500000000000000","0.13693333333333333333","-0.6740","1.4150","null","456665.00","502182.00",2,5,"Bot","null","null",,,435263,,"151004_172159",,,,,,,"3.7200","1.7300","null","null","null","80.9200","1029","5.7360",416074,572021,435263,595885,554429,452104,544369,458731,453056,136860,"54.7648","0.000","0.000","null","null","null","null","null",51,"2"
