"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","90.2","-0.9500","5.5957","Fernando Salas",641355,477569,"field_out","hit_into_play",,,,,"11","Cody Bellinger lines out to left fielder Yoenis Cespedes.  ","R","L","R","NYM","LAD","X","7","line_drive",2,2,2017,"-0.9021","1.4635","-0.1806","4.2957","null","null","null",2,9,"Top","51.76","97.61",,,425784,,"170805_231624",,,,,,,"3.7037","1.3956","298","90.5","20.5940","90.3710","2207","6.1140",491742,477569,425784,435522,408314,452678,642708,493316,607043,434158,"54.3859","0.251","0.288","0.00",1,0,0,3,73,"5"
"KC","2017-08-05","83.0","-1.1016","5.6773","Fernando Salas",641355,477569,"null","foul",,,,,"9","null","R","L","R","NYM","LAD","S","null","null",2,1,2017,"-0.1936","0.4026","0.6555","1.5693","null","null","null",2,9,"Top","null","null",,,425784,,"170805_231557",,,,,,,"3.7037","1.3956","null","null","null","83.0430","1968","6.1110",491742,477569,425784,435522,408314,452678,642708,493316,607043,434158,"54.3891","0.000","0.000","null","null","null","null","null",73,"4"
"FF","2017-08-05","89.1","-1.2128","5.4752","Fernando Salas",641355,477569,"null","foul",,,,,"12","null","R","L","R","NYM","LAD","S","null","null",2,0,2017,"-0.5957","1.2971","1.0695","3.0495","null","null","null",2,9,"Top","null","null",,,425784,,"170805_231529",,,,,,,"3.7037","1.3956","148","62.4","62.8550","89.0130","2275","5.9570",491742,477569,425784,435522,408314,452678,642708,493316,607043,434158,"54.5429","0.000","0.000","null","null","null","null",3,73,"3"
"CH","2017-08-05","85.6","-0.6531","5.7788","Fernando Salas",641355,477569,"null","ball",,,,,"1","null","R","L","R","NYM","LAD","B","null","null",1,0,2017,"-0.8902","1.1449","-0.3159","3.3990","null","null","null",2,9,"Top","null","null",,,425784,,"170805_231518",,,,,,,"3.7882","1.8187","null","null","null","85.5170","1937","6.0130",491742,477569,425784,435522,408314,452678,642708,493316,607043,434158,"54.4868","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2017-08-05","90.0","-1.0866","5.5703","Fernando Salas",641355,477569,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",0,0,2017,"-1.0736","1.3070","-0.8597","3.3839","null","null","null",2,9,"Top","null","null",,,425784,,"170805_231502",,,,,,,"3.8305","1.8610","null","null","null","89.9240","2223","6.0370",491742,477569,425784,435522,408314,452678,642708,493316,607043,434158,"54.4624","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2017-08-05","89.3","-0.6616","5.7004","Fernando Salas",457759,477569,"field_out","hit_into_play",,,,,"12","Justin Turner flies out to right fielder Curtis Granderson.  ","R","R","R","NYM","LAD","X","9","fly_ball",0,2,2017,"-0.5056","1.6699","0.9443","2.8969","null","null","null",1,9,"Top","201.10","65.88",,,425784,,"170805_231425",,,,,,,"3.4080","1.4087","359","94.1","26.8900","89.4470","2214","6.1880",491742,477569,425784,435522,408314,452678,642708,493316,607043,434158,"54.3113","0.233","0.348","0.00",1,0,0,3,72,"4"
"KC","2017-08-05","82.2","-1.0140","5.6319","Fernando Salas",457759,477569,"null","foul",,,,,"14","null","R","R","R","NYM","LAD","S","null","null",0,2,2017,"-0.1557","0.0541","0.6475","1.2329","null","null","null",1,9,"Top","null","null",,,425784,,"170805_231401",,,,,,,"3.4080","1.4087","219","78.8","25.1865","82.6360","2039","6.0290",491742,477569,425784,435522,408314,452678,642708,493316,607043,434158,"54.4707","0.000","0.000","null","null","null","null",4,72,"3"
"FF","2017-08-05","90.7","-0.8737","5.7430","Fernando Salas",457759,477569,"null","foul",,,,,"3","null","R","R","R","NYM","LAD","S","null","null",0,1,2017,"-0.8722","1.6277","0.6342","3.4321","null","null","null",1,9,"Top","null","null",,,425784,,"170805_231339",,,,,,,"3.4080","1.4087","207","75.7","52.9530","90.7920","2278","6.3790",491742,477569,425784,435522,408314,452678,642708,493316,607043,434158,"54.1204","0.000","0.000","null","null","null","null",3,72,"2"
"KC","2017-08-05","81.5","-1.0336","5.5457","Fernando Salas",457759,477569,"null","called_strike",,,,,"14","null","R","R","R","NYM","LAD","S","null","null",0,0,2017,"-0.2135","-0.1031","0.8489","1.7881","null","null","null",1,9,"Top","null","null",,,425784,,"170805_231316",,,,,,,"3.3234","1.4198","null","null","null","82.0110","2039","6.0310",491742,477569,425784,435522,408314,452678,642708,493316,607043,434158,"54.4685","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2017-08-05","91.4","-0.9317","5.6792","Fernando Salas",608369,477569,"home_run","hit_into_play_score",,,,,"12","Corey Seager homers (19) on a fly ball to right field.    Chris Taylor scores.  ","R","L","R","NYM","LAD","X","null","fly_ball",3,2,2017,"-0.8491","1.8811","0.1065","3.6614","null","null","621035.00",1,9,"Top","225.80","53.14",,,425784,,"170805_231235",,,,,,,"3.3778","1.3484","404","104.9","28.4690","91.2810","2281","6.4660",491742,477569,425784,435522,408314,452678,642708,493316,607043,434158,"54.0335","0.910","1.775","2.00",1,0,3,6,71,"7"
