"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-01","88.5","1.0697","6.5465","Clayton Kershaw",491676,477132,"field_out","hit_into_play",,,,,"2","Gorkys Hernandez flies out to right fielder Yasiel Puig.","R","R","L","SF","LAD","X","9","fly_ball",0,0,2016,"-0.07433333333333333333","1.3165666666666667","-0.0310","2.9300","null","null","621389.00",2,7,"Bot","199.49","98.00",,,518735,,"161001_145019",,,,,,,"3.2400","1.4900","295","90.9","33.7270","88.5250","2403","6.3720",449273,477132,518735,408236,400284,457759,608369,435062,592626,624577,"54.1260","0.064","0.104","0.00",1,0,0,3,51,"1"
"SL","2016-10-01","87.9","1.3023","6.5250","Clayton Kershaw",621389,477132,"single","hit_into_play_no_out",,,,,"5","Ty Blach singles on a ground ball to right fielder Yasiel Puig, deflected by second baseman Chase Utley.","R","R","L","SF","LAD","X","4","ground_ball",1,1,2016,"-0.20932500000000000000","0.82063333333333333333","0.1380","2.6630","null","null","null",2,7,"Bot","171.06","106.14",,,518735,,"161001_144929",,,,,,,"3.5700","1.5900","73","96.1","1.4450","88.1900","2389","6.2680",449273,477132,518735,408236,400284,457759,608369,435062,592626,624577,"54.2308","0.465","0.435","0.90",1,1,0,4,50,"3"
"FF","2016-10-01","93.0","1.4203","6.3404","Clayton Kershaw",621389,477132,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",1,0,2016,"0.13024166666666666667","1.8096333333333333","-0.1930","1.5270","null","null","null",2,7,"Bot","null","null",,,518735,,"161001_144905",,,,,,,"3.6100","1.5900","null","null","null","93.8740","2358","6.8630",449273,477132,518735,408236,400284,457759,608369,435062,592626,624577,"53.6355","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2016-10-01","92.3","1.5016","6.3196","Clayton Kershaw",621389,477132,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2016,"0.21513333333333333333","2.0619000000000000","-1.3940","-0.0350","null","null","null",2,7,"Bot","null","null",,,518735,,"161001_144844",,,,,,,"3.7200","1.5900","null","null","null","92.6210","2407","6.8980",449273,477132,518735,408236,400284,457759,608369,435062,592626,624577,"53.6001","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2016-10-01","92.0","1.4446","6.3319","Clayton Kershaw",605412,477132,"field_out","hit_into_play",,,,,"7","Joe Panik grounds out, third baseman Justin Turner to first baseman Adrian Gonzalez.","R","L","L","SF","LAD","X","5","ground_ball",2,1,2016,"-0.01727500000000000000","1.6505333333333333","-0.6190","1.6130","null","null","null",1,7,"Bot","105.58","165.14",,,518735,,"",,,,,,,"3.2500","1.4600","86","81.1","5.0610","93.3070","2365","6.8870",449273,477132,518735,408236,400284,457759,608369,435062,592626,624577,"53.6118","0.343","0.321","0.00",1,0,0,2,49,"4"
"CU","2016-10-01","72.6","1.0019","6.6921","Clayton Kershaw",605412,477132,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",1,1,2016,"-0.32483333333333333333","-1.5572666666666667","-0.2200","4.2820","null","null","null",1,7,"Bot","null","null",,,518735,,"",,,,,,,"3.2900","1.4600","null","null","null","72.3730","2465","6.2720",449273,477132,518735,408236,400284,457759,608369,435062,592626,624577,"54.2264","0.000","0.000","null","null","null","null","null",49,"3"
"CU","2016-10-01","72.4","0.9641","6.5656","Clayton Kershaw",605412,477132,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,1,2016,"-0.45008333333333333333","-1.2362000000000000","-0.0270","-1.3240","null","null","null",1,7,"Bot","null","null",,,518735,,"",,,,,,,"3.1700","1.4600","null","null","null","72.1090","2332","6.3590",449273,477132,518735,408236,400284,457759,608369,435062,592626,624577,"54.1392","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2016-10-01","93.6","1.4117","6.3781","Clayton Kershaw",605412,477132,"null","foul",,,,,"4","null","R","L","L","SF","LAD","S","null","null",0,0,2016,"0.13441666666666666667","1.8555000000000000","-0.5720","2.1830","null","null","null",1,7,"Bot","null","null",,,518735,,"161001_144758",,,,,,,"3.4000","1.4600","208","73.1","31.6730","93.8220","2396","6.6540",449273,477132,518735,408236,400284,457759,608369,435062,592626,624577,"53.8439","0.000","0.000","null","null","null","null",3,49,"1"
"FF","2016-10-01","92.2","1.1120","6.4372","Clayton Kershaw",493596,477132,"sac_fly","hit_into_play_score",,,,,"5","Gordon Beckham out on a sacrifice fly to center fielder Joc Pederson.   Brandon Crawford scores.","R","R","L","SF","LAD","X","8","fly_ball",0,0,2016,"0.36960833333333333333","1.9443666666666667","-0.1650","2.3230","543063.00","null","null",0,7,"Bot","148.22","66.97",,,518735,,"161001_144653",,,,,,,"3.5200","1.6000","342","91.3","32.0690","93.1140","2382","6.8770",449273,477132,518735,408236,400284,457759,608369,435062,592626,624577,"53.6218","0.084","0.132","0.00",1,0,0,3,48,"1"
"SL","2016-10-01","89.4","1.1026","6.5563","Clayton Kershaw",543063,477132,"single","hit_into_play_score",,,,,"4","Brandon Crawford singles on a ground ball to third baseman Justin Turner, deflected by pitcher Clayton Kershaw.   Angel Pagan scores.    Brandon Crawford to 3rd.  Throwing error by third baseman Justin Turner.","R","L","L","SF","LAD","X","1","ground_ball",0,0,2016,"-0.37354166666666666667","0.93673333333333333333","-0.4030","2.3290","null","null","434636.00",0,7,"Bot","110.65","177.35",,,518735,,"",,,,,,,"3.4700","1.5400","13","74.8","-8.8030","89.8480","2519","6.3860",449273,477132,518735,408236,400284,457759,608369,435062,592626,624577,"54.1125","0.096","0.090","0.90",1,1,0,2,47,"1"
