"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-20","null","null","null","Justin Thomas",460060,476206,"null","foul",,,,,"null","null","R","R","L","OAK","SEA","S","null","null",2,2,2008,"null","null","null","null","null","400091.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SL","2008-09-20","83.1","null","null","Justin Thomas",460060,476206,"null","ball",,,,,"13","null","R","R","L","OAK","SEA","B","null","null",1,2,2008,"-0.47889083333333333333","0.85532000000000000000","-1.9160","0.6840","null","null","400091.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2008-09-20","90.1","null","null","Justin Thomas",460060,476206,"null","ball",,,,,"12","null","R","R","L","OAK","SEA","B","null","null",0,2,2008,"0.32340500000000000000","1.4629100000000000","1.1800","5.3520","null","null","400091.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2008-09-20","82.5","null","null","Justin Thomas",460060,476206,"null","foul",,,,,"7","null","R","R","L","OAK","SEA","S","null","null",0,1,2008,"-0.20751583333333333333","1.04867666666666666667","-0.6400","2.0390","null","null","400091.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-09-20","88.7","null","null","Justin Thomas",460060,476206,"null","called_strike",,,,,"3","null","R","R","L","OAK","SEA","S","null","null",0,0,2008,"0.60396500000000000000","1.9165600000000000","0.2780","3.1290","null","null","400091.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-20","90.9","null","null","Justin Thomas",425853,476206,"field_out","hit_into_play",,,,,"5","Bobby Crosby pops out to second baseman Luis Valbuena.","R","R","L","OAK","SEA","X","4","popup",3,1,2008,"0.85697000000000000000","1.7898533333333333","0.1930","2.8020","null","null","400091.00",0,7,"Bot","155.62","146.59",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"FF","2008-09-20","90.6","null","null","Justin Thomas",425853,476206,"null","called_strike",,,,,"5","null","R","R","L","OAK","SEA","S","null","null",3,0,2008,"0.74842000000000000000","1.5709833333333333","-0.0970","2.8170","null","null","400091.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2008-09-20","82.2","null","null","Justin Thomas",425853,476206,"null","ball",,,,,"13","null","R","R","L","OAK","SEA","B","null","null",2,0,2008,"-0.25385833333333333333","0.63845666666666666667","-1.2520","1.6620","null","null","400091.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2008-09-20","84.2","null","null","Justin Thomas",425853,476206,"null","ball",,,,,"14","null","R","R","L","OAK","SEA","B","null","null",1,0,2008,"1.0679466666666667","0.46545333333333333333","0.0890","1.3530","null","null","400091.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-09-20","88.9","null","null","Justin Thomas",425853,476206,"null","ball",,,,,"12","null","R","R","L","OAK","SEA","B","null","null",0,0,2008,"0.90317333333333333333","1.2922000000000000","1.5400","2.8140","null","null","400091.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2008-09-20","84.5","null","null","Justin Thomas",400091,476206,"single","hit_into_play_no_out",,,,,"4","Jack Cust singles on a ground ball to center fielder Jeremy Reed.","R","L","L","OAK","SEA","X","null","ground_ball",2,2,2008,"-0.29449500000000000000","0.91523333333333333333","-0.5560","2.5140","null","null","null",0,7,"Bot","137.55","89.36",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"8"
"SL","2008-09-20","79.0","null","null","Justin Thomas",400091,476206,"null","foul",,,,,"4","null","R","L","L","OAK","SEA","S","null","null",2,2,2008,"-0.26763583333333333333","0.32642000000000000000","-0.6250","2.5030","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"SL","2008-09-20","84.6","null","null","Justin Thomas",400091,476206,"null","ball",,,,,"13","null","R","L","L","OAK","SEA","B","null","null",1,2,2008,"0.08737833333333333333","1.5430333333333333","-1.6560","2.2230","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"SI","2008-09-20","90.3","null","null","Justin Thomas",400091,476206,"null","foul",,,,,"14","null","R","L","L","OAK","SEA","S","null","null",1,2,2008,"1.3697991666666667","0.95450666666666666667","1.2470","2.1090","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SL","2008-09-20","80.8","null","null","Justin Thomas",400091,476206,"null","foul",,,,,"2","null","R","L","L","OAK","SEA","S","null","null",1,2,2008,"-0.43672333333333333333","0.48394333333333333333","0.1480","3.3640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2008-09-20","81.6","null","null","Justin Thomas",400091,476206,"null","ball",,,,,"7","null","R","L","L","OAK","SEA","B","null","null",0,2,2008,"-0.79716500000000000000","0.85360000000000000000","-0.7340","1.6470","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2008-09-20","84.5","null","null","Justin Thomas",400091,476206,"null","swinging_strike",,,,,"8","null","R","L","L","OAK","SEA","S","null","null",0,1,2008,"-0.30548916666666666667","0.97228000000000000000","-0.1570","1.9530","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2008-09-20","77.7","null","null","Justin Thomas",400091,476206,"null","called_strike",,,,,"13","null","R","L","L","OAK","SEA","S","null","null",0,0,2008,"-0.75638916666666666667","0.39421666666666666667","-0.8420","2.3990","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2008-09-20","83.6","null","null","Justin Thomas",435220,476206,"field_out","hit_into_play",,,,,"5","Ryan Sweeney pops out to shortstop Yuniesky Betancourt.","R","L","L","OAK","SEA","X","6","popup",2,1,2008,"-0.39065916666666666667","0.74051000000000000000","0.1570","2.6700","425468.00","null","488811.00",2,6,"Bot","108.43","126.51",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SL","2008-09-20","80.2","null","null","Justin Thomas",435220,476206,"null","ball",,,,,"13","null","R","L","L","OAK","SEA","B","null","null",1,1,2008,"-0.07920416666666666667","0.67930666666666666667","-2.8570","2.0420","425468.00","null","488811.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2008-09-20","82.0","null","null","Justin Thomas",435220,476206,"null","swinging_strike",,,,,"13","null","R","L","L","OAK","SEA","S","null","null",1,0,2008,"-0.23618416666666666667","0.81690666666666666667","-1.6160","1.8120","425468.00","null","488811.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2008-09-20","80.0","null","null","Justin Thomas",435220,476206,"null","ball",,,,,"11","null","R","L","L","OAK","SEA","B","null","null",0,0,2008,"-0.46497416666666666667","0.41944333333333333333","-0.0910","3.8320","425468.00","null","488811.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2008-09-17","81.5","null","null","Justin Thomas",430203,476206,"field_out","hit_into_play",,,,,"6","David DeJesus lines out to first baseman Jose Lopez.","R","L","L","KC","SEA","X","3","line_drive",2,2,2008,"-0.02298083333333333333","0.65795000000000000000","0.4720","2.0900","null","430948.00","431157.00",2,8,"Bot","150.60","162.65",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",236033,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"SL","2008-09-17","79.3","null","null","Justin Thomas",430203,476206,"null","foul",,,,,"3","null","R","L","L","KC","SEA","S","null","null",2,1,2008,"-0.35572833333333333333","0.89502333333333333333","0.6320","2.8200","null","430948.00","431157.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",236033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2008-09-17","83.1","null","null","Justin Thomas",430203,476206,"null","ball",,,,,"13","null","R","L","L","KC","SEA","B","null","null",1,1,2008,"0.33801750000000000000","1.3916733333333333","-1.2480","1.3230","null","430948.00","431157.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",236033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2008-09-17","80.2","null","null","Justin Thomas",430203,476206,"null","ball",,,,,"13","null","R","L","L","KC","SEA","B","null","null",0,1,2008,"-0.10481083333333333333","1.16821666666666666667","-2.3720","1.4080","null","430948.00","431157.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",236033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2008-09-17","82.4","null","null","Justin Thomas",430203,476206,"null","called_strike",,,,,"8","null","R","L","L","KC","SEA","S","null","null",0,0,2008,"-0.02799083333333333333","1.14084000000000000000","-0.2220","1.8070","null","430948.00","431157.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",236033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-09-17","89.3","null","null","Justin Thomas",431157,476206,"walk","ball",,,,,"13","Joey Gathright walks.    Alberto Callaspo to 2nd.","R","L","L","KC","SEA","B","null","null",3,1,2008,"1.2229783333333333","1.8775733333333333","-1.0670","1.3490","null","null","430948.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",236033,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"5"
"FF","2008-09-17","91.2","null","null","Justin Thomas",431157,476206,"null","ball",,,,,"13","null","R","L","L","KC","SEA","B","null","null",2,1,2008,"1.0213258333333333","1.9330433333333333","-0.2000","0.7810","null","null","430948.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",236033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2008-09-17","80.1","null","null","Justin Thomas",431157,476206,"null","ball",,,,,"14","null","R","L","L","KC","SEA","B","null","null",1,1,2008,"0.29682416666666666667","1.02889666666666666667","0.4300","1.3490","null","null","430948.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",236033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2008-09-17","82.1","null","null","Justin Thomas",431157,476206,"null","ball",,,,,"11","null","R","L","L","KC","SEA","B","null","null",0,1,2008,"-0.23743666666666666667","1.16821666666666666667","-1.6830","2.8030","null","null","430948.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",236033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2008-09-17","78.3","null","null","Justin Thomas",431157,476206,"null","swinging_strike",,,,,"4","null","R","L","L","KC","SEA","S","null","null",0,0,2008,"0.34247083333333333333","1.05340666666666666667","-0.7960","2.4350","null","null","430948.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",236033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2008-09-15","91.4","null","null","Justin Thomas",460086,476206,"single","hit_into_play_no_out",,,,,"6","Alex Gordon singles on a ground ball to center fielder Jeremy Reed.","R","L","L","KC","SEA","X","null","ground_ball",1,1,2008,"1.3262400000000000","1.9222933333333333","0.4200","2.1700","null","null","null",0,7,"Bot","116.47","99.40",,,"null",,"null",,,,,,,"3.3460","1.5800","null","null","null","null","null","null",236004,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"3"
"SL","2008-09-15","82.7","null","null","Justin Thomas",460086,476206,"null","swinging_strike",,,,,"1","null","R","L","L","KC","SEA","S","null","null",1,0,2008,"-0.24926583333333333333","1.4566033333333333","-0.3800","3.1170","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3460","1.5800","null","null","null","null","null","null",236004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2008-09-15","89.3","null","null","Justin Thomas",460086,476206,"null","ball",,,,,"12","null","R","L","L","KC","SEA","B","null","null",0,0,2008,"1.5692250000000000","1.3575600000000000","0.4460","3.7070","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3460","1.5800","null","null","null","null","null","null",236004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2008-09-11","82.1","null","null","Justin Thomas",110236,476206,"single","hit_into_play_score",,,,,"11","Garret Anderson singles on a line drive to center fielder Jeremy Reed.    Jeff Mathis scores.    Sean Rodriguez scores.    Gary MatthewsJr.   to 2nd.","R","L","L","LAA","SEA","X","null","line_drive",3,2,2008,"-0.81094250000000000000","0.93558666666666666667","-1.0610","2.6430","425772.00","446481.00","150439.00",1,6,"Bot","124.50","103.41",,,"null",,"null",,,,,,,"3.6180","1.6000","null","null","null","null","null","null",235948,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"6"
"SL","2008-09-11","78.7","null","null","Justin Thomas",110236,476206,"null","ball",,,,,"13","null","R","L","L","LAA","SEA","B","null","null",2,2,2008,"-0.66968833333333333333","0.61767333333333333333","-1.6250","1.9410","425772.00","446481.00","150439.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6180","1.6000","null","null","null","null","null","null",235948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SL","2008-09-11","82.9","null","null","Justin Thomas",110236,476206,"null","ball",,,,,"13","null","R","L","L","LAA","SEA","B","null","null",1,2,2008,"-0.17648166666666666667","0.71858000000000000000","-0.6240","1.4160","425772.00","446481.00","150439.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6180","1.6000","null","null","null","null","null","null",235948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2008-09-11","80.5","null","null","Justin Thomas",110236,476206,"null","foul",,,,,"4","null","R","L","L","LAA","SEA","S","null","null",1,1,2008,"-0.76098166666666666667","0.42001666666666666667","-0.6430","2.3450","425772.00","446481.00","150439.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6180","1.6000","null","null","null","null","null","null",235948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2008-09-11","81.0","null","null","Justin Thomas",110236,476206,"null","swinging_strike",,,,,"13","null","R","L","L","LAA","SEA","S","null","null",1,0,2008,"-0.19707833333333333333","0.67013333333333333333","-0.0530","1.2700","425772.00","446481.00","150439.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6180","1.6000","null","null","null","null","null","null",235948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2008-09-11","82.6","null","null","Justin Thomas",110236,476206,"null","ball",,,,,"14","null","R","L","L","LAA","SEA","B","null","null",0,0,2008,"-0.00029666666666666667","0.94175000000000000000","1.2590","2.1970","425772.00","446481.00","150439.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6180","1.6000","null","null","null","null","null","null",235948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-09-11","89.1","null","null","Justin Thomas",150439,476206,"walk","ball",,,,,"14","Gary MatthewsJr.   walks.","R","R","L","LAA","SEA","B","null","null",3,0,2008,"0.9568916666666667","1.3303266666666667","1.2730","1.9760","425772.00","446481.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5070","1.5020","null","null","null","null","null","null",235948,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"4"
"SL","2008-09-11","79.9","null","null","Justin Thomas",150439,476206,"null","ball",,,,,"13","null","R","R","L","LAA","SEA","B","null","null",2,0,2008,"-0.12582500000000000000","0.65479666666666666667","-2.3580","2.0430","425772.00","446481.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5070","1.5020","null","null","null","null","null","null",235948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2008-09-11","81.5","null","null","Justin Thomas",150439,476206,"null","ball",,,,,"13","null","R","R","L","LAA","SEA","B","null","null",1,0,2008,"-0.39038083333333333333","0.21060666666666666667","-1.4830","2.2740","425772.00","446481.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5070","1.5020","null","null","null","null","null","null",235948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2008-09-11","89.5","null","null","Justin Thomas",150439,476206,"null","ball",,,,,"11","null","R","R","L","LAA","SEA","B","null","null",0,0,2008,"0.84013083333333333333","1.4647733333333333","-0.7490","3.7260","425772.00","446481.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5070","1.5020","null","null","null","null","null","null",235948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"null","2008-09-06","null","null","null","Justin Thomas",110029,476206,"triple","hit_into_play_score",,,,,"null","Bobby Abreu triples (4) on a line drive to right fielder Ichiro Suzuki.    Johnny Damon scores.    Derek Jeter scores.","R","L","L","SEA","NYY","X","null","line_drive",2,1,2008,"null","null","null","null","113028.00","null","116539.00",1,7,"Top","211.85","100.40",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235880,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",53,"4"
"SL","2008-09-06","83.8","null","null","Justin Thomas",110029,476206,"null","ball",,,,,"11","null","R","L","L","SEA","NYY","B","null","null",1,1,2008,"-0.32149333333333333333","0.76760000000000000000","-1.9420","3.0810","113028.00","null","116539.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",235880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2008-09-06","91.1","null","null","Justin Thomas",110029,476206,"null","foul",,,,,"11","null","R","L","L","SEA","NYY","S","null","null",1,0,2008,"0.93546000000000000000","1.3367766666666667","-0.2190","3.6900","113028.00","null","116539.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",235880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
