"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-08-06","79.0","null","null","Josh Johnson",545338,435178,"strikeout","swinging_strike_blocked",,,,,"13","Nick Franklin strikes out swinging.","R","L","R","SEA","TOR","S","null","null",1,2,2013,"0.23879166666666666667","-0.55823333333333333333","-1.5410","1.0090","null","459431.00","543543.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"CU","2013-08-06","77.1","null","null","Josh Johnson",545338,435178,"null","foul",,,,,"13","null","R","L","R","SEA","TOR","S","null","null",1,2,2013,"0.66325000000000000000","-0.79473333333333333333","-0.7580","1.3020","null","459431.00","543543.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2013-08-06","77.8","null","null","Josh Johnson",545338,435178,"null","foul",,,,,"13","null","R","L","R","SEA","TOR","S","null","null",1,1,2013,"0.41692500000000000000","-0.50376666666666666667","-0.0810","1.1530","null","459431.00","543543.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2013-08-06","91.4","null","null","Josh Johnson",545338,435178,"null","called_strike",,,,,"7","null","R","L","R","SEA","TOR","S","null","null",1,0,2013,"-0.77990833333333333333","0.98690000000000000000","-0.5700","1.8730","null","459431.00","543543.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4100","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2013-08-06","91.8","null","null","Josh Johnson",545338,435178,"null","ball",,,,,"13","null","R","L","R","SEA","TOR","B","null","null",0,0,2013,"-0.73537500000000000000","0.97400000000000000000","-0.8670","1.5750","null","459431.00","543543.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2013-08-06","90.5","null","null","Josh Johnson",543543,435178,"single","hit_into_play_no_out",,,,,"13","Brad Miller singles on a line drive to center fielder Colby Rasmus.   Michael Saunders to 2nd.","R","L","R","SEA","TOR","X","null","line_drive",1,0,2013,"-1.02484166666666666667","0.55976666666666666667","-0.9300","2.0510","null","null","459431.00",2,5,"Bot","108.43","108.43",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"2"
"CH","2013-08-06","90.7","null","null","Josh Johnson",543543,435178,"null","ball",,,,,"14","null","R","L","R","SEA","TOR","B","null","null",0,0,2013,"-0.89680833333333333333","0.79053333333333333333","1.2100","1.6240","null","null","459431.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2013-08-06","90.5","null","null","Josh Johnson",111072,435178,"field_out","hit_into_play",,,,,"8","Henry Blanco pops out to shortstop Jose Reyes.","R","R","R","SEA","TOR","X","6","popup",0,0,2013,"-0.80913333333333333333","0.79340000000000000000","0.0450","1.8960","null","null","459431.00",1,5,"Bot","104.42","137.55",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"FF","2013-08-06","92.8","null","null","Josh Johnson",459431,435178,"walk","ball",,,,,"13","Michael Saunders walks.","R","L","R","SEA","TOR","B","null","null",3,2,2013,"-0.67692500000000000000","0.83640000000000000000","-1.4290","2.4840","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7600","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"6"
"FF","2013-08-06","92.3","null","null","Josh Johnson",459431,435178,"null","ball",,,,,"14","null","R","L","R","SEA","TOR","B","null","null",2,2,2013,"-0.63656666666666666667","1.04996666666666666667","0.9860","2.2740","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.6800","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FT","2013-08-06","92.1","null","null","Josh Johnson",459431,435178,"null","called_strike",,,,,"13","null","R","L","R","SEA","TOR","S","null","null",2,1,2013,"-1.03736666666666666667","0.94246666666666666667","-0.9990","2.5300","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7600","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FT","2013-08-06","92.1","null","null","Josh Johnson",459431,435178,"null","ball",,,,,"13","null","R","L","R","SEA","TOR","B","null","null",1,1,2013,"-0.96917500000000000000","0.71886666666666666667","-1.0550","1.2970","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7500","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CU","2013-08-06","76.4","null","null","Josh Johnson",459431,435178,"null","ball",,,,,"14","null","R","L","R","SEA","TOR","B","null","null",0,1,2013,"0.65629166666666666667","-0.66143333333333333333","0.0250","1.1150","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7200","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2013-08-06","76.1","null","null","Josh Johnson",459431,435178,"null","called_strike",,,,,"13","null","R","L","R","SEA","TOR","S","null","null",0,0,2013,"0.47398333333333333333","-0.79473333333333333333","-0.8440","2.2700","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6700","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2013-08-06","91.4","null","null","Josh Johnson",475253,435178,"field_out","hit_into_play",,,,,"2","Justin Smoak flies out to left fielder Emilio Bonifacio.","R","L","R","SEA","TOR","X","7","fly_ball",2,2,2013,"-0.80774166666666666667","0.90233333333333333333","0.2420","3.1720","null","null","null",0,5,"Bot","81.33","106.43",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"6"
"FT","2013-08-06","91.9","null","null","Josh Johnson",475253,435178,"null","foul",,,,,"13","null","R","L","R","SEA","TOR","S","null","null",2,2,2013,"-1.2335916666666667","0.42360000000000000000","-0.9750","2.3830","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"CU","2013-08-06","76.6","null","null","Josh Johnson",475253,435178,"null","ball",,,,,"14","null","R","L","R","SEA","TOR","B","null","null",1,2,2013,"0.42805833333333333333","-1.1086333333333333","0.4550","-0.0620","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FT","2013-08-06","90.9","null","null","Josh Johnson",475253,435178,"null","foul",,,,,"7","null","R","L","R","SEA","TOR","S","null","null",1,1,2013,"-1.08050833333333333333","0.87366666666666666667","-0.8280","1.7210","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2013-08-06","89.7","null","null","Josh Johnson",475253,435178,"null","foul",,,,,"3","null","R","L","R","SEA","TOR","S","null","null",1,0,2013,"-0.71310833333333333333","0.95536666666666666667","0.4930","3.3680","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2013-08-06","88.6","null","null","Josh Johnson",475253,435178,"null","ball",,,,,"13","null","R","L","R","SEA","TOR","B","null","null",0,0,2013,"-0.57115833333333333333","1.04280000000000000000","-1.1080","2.5160","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7900","null","null","null","null","null","null",348435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
