"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-08-25","81.8","-3.5757","5.6700","Brendan Ryan",460576,453895,"field_out","hit_into_play",,,,,"7","Carlos Gomez lines out sharply to third baseman Chase Headley.","R","R","R","NYY","HOU","X","5","line_drive",1,1,2015,"-1.3936333333333333","1.03563333333333333333","-0.5550","1.8300","null","null","null",2,9,"Top","106.72","156.02",,,571974,,"150825_220344",,,,,,,"3.6000","1.6200","167","104.9","8.5590","80.1880","1913","5.6270",415522,453895,571974,595885,452220,452104,544369,458731,453056,455759,"54.8714","0.813","0.799","0.00",1,0,0,4,78,"3"
"CU","2015-08-25","72.6","-3.5521","5.7631","Brendan Ryan",460576,453895,"null","ball",,,,,"11","null","R","R","R","NYY","HOU","B","null","null",0,1,2015,"0.47398333333333333333","0.06383333333333333333","-1.7170","2.8960","null","null","null",2,9,"Top","null","null",,,571974,,"150825_220331",,,,,,,"3.6000","1.6200","null","null","null","70.5250","2129","4.9210",415522,453895,571974,595885,452220,452104,544369,458731,453056,455759,"55.5778","0.000","0.000","null","null","null","null","null",78,"2"
"FF","2015-08-25","86.2","-2.5676","7.0697","Brendan Ryan",460576,453895,"null","called_strike",,,,,"3","null","R","R","R","NYY","HOU","S","null","null",0,0,2015,"-0.77434166666666666667","1.9630000000000000","0.5390","3.1610","null","null","null",2,9,"Top","null","null",,,571974,,"150825_220316",,,,,,,"3.6000","1.6200","null","null","null","83.6290","2227","5.0520",415522,453895,571974,595885,452220,452104,544369,458731,453056,455759,"55.4462","0.000","0.000","null","null","null","null","null",78,"1"
"CU","2015-08-25","74.2","-3.8604","5.5974","Brendan Ryan",594828,453895,"field_out","hit_into_play",,,,,"9","Evan Gattis pops out to shortstop Didi Gregorius.","R","R","R","NYY","HOU","X","6","popup",0,2,2015,"0.39605000000000000000","1.09153333333333333333","0.6470","2.0110","null","null","null",1,9,"Top","94.02","118.41",,,571974,,"150825_220243",,,,,,,"3.4200","1.6100","211","73.7","50.2520","72.6750","null","5.3100",415522,453895,571974,595885,452220,452104,544369,458731,453056,455759,"55.1890","0.090","0.093","0.00",1,0,0,3,77,"3"
"CH","2015-08-25","81.1","-3.5768","5.7968","Brendan Ryan",594828,453895,"null","foul",,,,,"8","null","R","R","R","NYY","HOU","S","null","null",0,1,2015,"-1.3379666666666667","0.58556666666666666667","-0.2700","1.9860","null","null","null",1,9,"Top","null","null",,,571974,,"150825_220221",,,,,,,"3.4200","1.6100","4","49.1","-44.8550","79.6860","1969","5.3480",415522,453895,571974,595885,452220,452104,544369,458731,453056,455759,"55.1511","0.000","0.000","null","null","null","null",1,77,"2"
"CH","2015-08-25","80.8","-3.2300","6.6510","Brendan Ryan",594828,453895,"null","called_strike",,,,,"9","null","R","R","R","NYY","HOU","S","null","null",0,0,2015,"-1.3964166666666667","1.11303333333333333333","0.4380","2.0660","null","null","null",1,9,"Top","null","null",,,571974,,"150825_220207",,,,,,,"3.4200","1.6100","null","null","null","79.0610","1971","5.1730",415522,453895,571974,595885,452220,452104,544369,458731,453056,455759,"55.3259","0.000","0.000","null","null","null","null","null",77,"1"
"CH","2015-08-25","84.5","-3.2602","6.4052","Brendan Ryan",458675,453895,"field_out","hit_into_play",,,,,"13","Colby Rasmus grounds out, second baseman Stephen Drew to first baseman Greg Bird.","R","L","R","NYY","HOU","X","4","ground_ball",3,2,2015,"-1.4214666666666667","0.78623333333333333333","-0.4210","1.4680","null","null","null",0,9,"Top","152.97","142.29",,,571974,,"150825_220133",,,,,,,"3.6100","1.6600","14","98.9","-9.7770","82.5020","2014","5.2470",415522,453895,571974,595885,452220,452104,544369,458731,453056,455759,"55.2516","0.271","0.250","0.00",1,0,0,2,76,"6"
"CH","2015-08-25","77.7","-3.1144","6.4667","Brendan Ryan",458675,453895,"null","foul",,,,,"3","null","R","L","R","NYY","HOU","S","null","null",3,1,2015,"-0.89124166666666666667","1.3911000000000000","0.5690","3.0760","null","null","null",0,9,"Top","null","null",,,571974,,"150825_220115",,,,,,,"3.6100","1.6600","null","null","null","76.2700","1764","5.5000",415522,453895,571974,595885,452220,452104,544369,458731,453056,455759,"54.9982","0.000","0.000","null","null","null","null","null",76,"5"
"CH","2015-08-25","78.5","-3.7295","5.7797","Brendan Ryan",458675,453895,"null","ball",,,,,"13","null","R","L","R","NYY","HOU","B","null","null",2,1,2015,"-1.4729583333333333","0.84930000000000000000","-1.7900","2.0750","null","null","null",0,9,"Top","null","null",,,571974,,"150825_220102",,,,,,,"3.6100","1.6600","null","null","null","76.5470","1822","5.2590",415522,453895,571974,595885,452220,452104,544369,458731,453056,455759,"55.2391","0.000","0.000","null","null","null","null","null",76,"4"
"CH","2015-08-25","79.5","-3.3241","6.4500","Brendan Ryan",458675,453895,"null","swinging_strike",,,,,"4","null","R","L","R","NYY","HOU","S","null","null",2,0,2015,"-1.04571666666666666667","1.4154666666666667","-0.4520","2.8590","null","null","null",0,9,"Top","null","null",,,571974,,"150825_220047",,,,,,,"3.6100","1.6600","null","null","null","77.0510","1977","5.1310",415522,453895,571974,595885,452220,452104,544369,458731,453056,455759,"55.3674","0.000","0.000","null","null","null","null","null",76,"3"
