"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-08-16","91.8","3.5881","5.9611","Elvis Araujo",592626,542587,"walk","ball",,,,,"14","Joc Pederson walks.   Josh Reddick scores.    Adrian Gonzalez to 3rd.    Yasmani Grandal to 2nd.","R","L","L","PHI","LAD","B","null","null",3,1,2016,"0.47259166666666666667","1.5473333333333333","1.8630","2.7620","502210.00","408236.00","518735.00",1,7,"Top","null","null",,,519237,,"160816_213553",,,,,,,"3.8300","1.7900","null","null","null","91.1890","2315","6.5640",448638,542587,519237,429667,514917,596748,520471,571437,546318,488721,"53.9357","0.000","0.000","0.70",1,0,0,"null",56,"5"
"FF","2016-08-16","91.3","3.2108","6.2657","Elvis Araujo",592626,542587,"null","ball",,,,,"14","null","R","L","L","PHI","LAD","B","null","null",2,1,2016,"0.29028333333333333333","2.0576000000000000","1.1820","2.5560","502210.00","408236.00","518735.00",1,7,"Top","null","null",,,519237,,"160816_213530",,,,,,,"3.9000","2.1200","null","null","null","90.4160","2427","6.4140",448638,542587,519237,429667,514917,596748,520471,571437,546318,488721,"54.0851","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2016-08-16","91.4","3.1102","6.2062","Elvis Araujo",592626,542587,"null","called_strike",,,,,"13","null","R","L","L","PHI","LAD","S","null","null",2,0,2016,"0.41275000000000000000","1.4556000000000000","-0.6200","1.6650","502210.00","408236.00","518735.00",1,7,"Top","null","null",,,519237,,"160816_213507",,,,,,,"3.8300","1.8300","null","null","null","91.0800","2269","6.7630",448638,542587,519237,429667,514917,596748,520471,571437,546318,488721,"53.7366","0.000","0.000","null","null","null","null","null",56,"3"
"SL","2016-08-16","83.6","3.5439","6.1345","Elvis Araujo",592626,542587,"null","blocked_ball",,,,,"13","null","R","L","L","PHI","LAD","B","null","null",1,0,2016,"-0.17314166666666666667","0.72603333333333333333","-1.2230","0.9410","502210.00","408236.00","518735.00",1,7,"Top","null","null",,,519237,,"160816_213440",,,,,,,"3.9700","1.9000","null","null","null","82.2130","null","6.1390",448638,542587,519237,429667,514917,596748,520471,571437,546318,488721,"54.3601","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2016-08-16","91.6","3.2986","6.2841","Elvis Araujo",592626,542587,"null","ball",,,,,"12","null","R","L","L","PHI","LAD","B","null","null",0,0,2016,"0.23461666666666666667","1.5172333333333333","1.2700","3.7320","502210.00","408236.00","518735.00",1,7,"Top","null","null",,,519237,,"160816_213417",,,,,,,"4.1200","2.0900","null","null","null","90.8400","2330","6.4290",448638,542587,519237,429667,514917,596748,520471,571437,546318,488721,"54.0703","0.000","0.000","null","null","null","null","null",56,"1"
"SL","2016-08-16","83.4","3.7130","6.1510","Elvis Araujo",518735,542587,"walk","ball",,,,,"14","Yasmani Grandal walks.   Justin Turner scores.    Josh Reddick to 3rd.    Adrian Gonzalez to 2nd.","R","R","L","PHI","LAD","B","null","null",3,2,2016,"-0.25107500000000000000","0.75470000000000000000","1.0440","1.8900","457759.00","502210.00","408236.00",1,7,"Top","null","null",,,519237,,"160816_213330",,,,,,,"3.5300","1.5400","null","null","null","82.2730","2342","6.0320",448638,542587,519237,429667,514917,596748,520471,571437,546318,488721,"54.4677","0.000","0.000","0.70",1,0,0,"null",55,"6"
"FF","2016-08-16","92.4","3.6329","5.9364","Elvis Araujo",518735,542587,"null","swinging_strike",,,,,"12","null","R","R","L","PHI","LAD","S","null","null",3,1,2016,"0.51155833333333333333","1.5287000000000000","0.9930","3.0870","457759.00","502210.00","408236.00",1,7,"Top","null","null",,,519237,,"160816_213300",,,,,,,"3.3100","1.5400","null","null","null","91.5460","2318","6.4720",448638,542587,519237,429667,514917,596748,520471,571437,546318,488721,"54.0271","0.000","0.000","null","null","null","null","null",55,"5"
"FF","2016-08-16","91.7","3.3433","6.2142","Elvis Araujo",518735,542587,"null","called_strike",,,,,"3","null","R","R","L","PHI","LAD","S","null","null",3,0,2016,"0.45450000000000000000","1.6476666666666667","0.5360","3.4340","457759.00","502210.00","408236.00",1,7,"Top","null","null",,,519237,,"160816_213244",,,,,,,"3.6400","1.5400","null","null","null","91.4520","2266","6.6580",448638,542587,519237,429667,514917,596748,520471,571437,546318,488721,"53.8411","0.000","0.000","null","null","null","null","null",55,"4"
"SL","2016-08-16","83.4","3.2947","6.3650","Elvis Araujo",518735,542587,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","LAD","B","null","null",2,0,2016,"-0.39580833333333333333","0.52250000000000000000","-1.1840","1.1170","457759.00","502210.00","408236.00",1,7,"Top","null","null",,,519237,,"160816_213221",,,,,,,"3.6400","1.5400","null","null","null","82.2260","null","6.0110",448638,542587,519237,429667,514917,596748,520471,571437,546318,488721,"54.4888","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2016-08-16","92.2","3.7143","6.0306","Elvis Araujo",518735,542587,"null","ball",,,,,"12","null","R","R","L","PHI","LAD","B","null","null",1,0,2016,"0.55887500000000000000","1.5344333333333333","1.6280","3.2770","457759.00","502210.00","408236.00",1,7,"Top","null","null",,,519237,,"160816_213144",,,,,,,"3.6100","1.5400","null","null","null","91.4130","2270","6.3770",448638,542587,519237,429667,514917,596748,520471,571437,546318,488721,"54.1219","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2016-08-16","84.8","3.6707","6.1331","Elvis Araujo",518735,542587,"null","ball",,,,,"14","null","R","R","L","PHI","LAD","B","null","null",0,0,2016,"-0.23298333333333333333","0.89230000000000000000","1.2060","1.6840","457759.00","502210.00","408236.00",1,7,"Top","null","null",,,519237,,"160816_213129",,,,,,,"3.6100","1.5400","null","null","null","83.6990","null","5.9010",448638,542587,519237,429667,514917,596748,520471,571437,546318,488721,"54.5985","0.000","0.000","null","null","null","null","null",55,"1"
