"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-04-19","76.0","1.8531","6.2083","Chris Narveson",544925,429780,"field_out","hit_into_play",,,,,"5","Matt den Dekker grounds out to first baseman Justin Bour.","R","L","L","MIA","WSH","X","3","ground_ball",0,1,2016,"-0.48626666666666666667","-1.0771000000000000","0.2130","2.5140","null","null","543685.00",2,9,"Top","156.08","169.38",,,592663,,"160419_215318",,,,,,,"3.4900","1.6200","5","76.1","-40.6510","73.5480","2669","4.3170",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"56.1837","0.062","0.057","0.00",1,0,0,2,67,"2"
"FC","2016-04-19","86.2","1.7086","6.1825","Chris Narveson",544925,429780,"null","called_strike",,,,,"5","null","R","L","L","MIA","WSH","S","null","null",0,0,2016,"0.01473333333333333333","0.82350000000000000000","-0.0200","2.9700","null","null","543685.00",2,9,"Top","null","null",,,592663,,"160419_215258",,,,,,,"3.6200","1.8900","null","null","null","85.0440","2239","5.2410",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"55.2600","0.000","0.000","null","null","null","null","null",67,"1"
"FT","2016-04-19","89.6","1.4372","6.7009","Chris Narveson",543685,429780,"walk","ball",,,,,"3","Anthony Rendon walks.","R","R","L","MIA","WSH","B","null","null",3,1,2016,"0.89148333333333333333","1.7050000000000000","0.3290","3.4860","null","null","null",2,9,"Top","null","null",,,592663,,"160420_013955",,,,,,,"3.4100","1.4800","null","null","null","88.2120","2127","5.0720",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"55.4290","0.000","0.000","0.70",1,0,0,"null",66,"5"
"CH","2016-04-19","84.0","1.5836","6.6850","Chris Narveson",543685,429780,"null","ball",,,,,"12","null","R","R","L","MIA","WSH","B","null","null",2,1,2016,"0.90818333333333333333","1.15746666666666666667","1.1180","3.4270","null","null","null",2,9,"Top","null","null",,,592663,,"160419_215220",,,,,,,"3.4100","1.4800","null","null","null","83.1200","2060","5.5090",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"54.9918","0.000","0.000","null","null","null","null","null",66,"4"
"CH","2016-04-19","83.9","1.5240","6.4950","Chris Narveson",543685,429780,"null","ball",,,,,"14","null","R","R","L","MIA","WSH","B","null","null",1,1,2016,"1.1044083333333333","1.4412666666666667","0.6500","0.8100","null","null","null",2,9,"Top","null","null",,,592663,,"160419_215206",,,,,,,"3.4100","1.4800","null","null","null","82.4990","2073","5.3350",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"55.1657","0.000","0.000","null","null","null","null","null",66,"3"
"FT","2016-04-19","89.9","1.4787","6.5392","Chris Narveson",543685,429780,"null","ball",,,,,"12","null","R","R","L","MIA","WSH","B","null","null",0,1,2016,"0.93045000000000000000","1.9830666666666667","1.2490","2.6700","null","null","null",2,9,"Top","null","null",,,592663,,"160419_215150",,,,,,,"3.4100","1.4800","null","null","null","88.7590","2165","5.3250",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"55.1761","0.000","0.000","null","null","null","null","null",66,"2"
"FT","2016-04-19","90.1","1.3879","6.4942","Chris Narveson",543685,429780,"null","called_strike",,,,,"6","null","R","R","L","MIA","WSH","S","null","null",0,0,2016,"0.83025000000000000000","1.9888000000000000","0.6950","2.6140","null","null","null",2,9,"Top","null","null",,,592663,,"160419_215136",,,,,,,"3.4100","1.4800","null","null","null","88.5410","2184","5.1380",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"55.3627","0.000","0.000","null","null","null","null","null",66,"1"
"CH","2016-04-19","83.7","1.4923","6.4533","Chris Narveson",572191,429780,"field_out","hit_into_play",,,,,"14","Nationals challenged (play at 1st), call on the field was upheld: Michael Taylor grounds out, shortstop Miguel Rojas to first baseman Justin Bour.","R","R","L","MIA","WSH","X","6","ground_ball",1,2,2016,"0.58392500000000000000","1.8669666666666667","1.1070","2.1340","null","null","null",1,9,"Top","107.24","158.70",,,592663,,"160419_214904",,,,,,,"3.3200","1.4600","19","75.3","-6.7090","82.6890","null","5.4370",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"55.0640","0.092","0.087","0.00",1,0,0,2,65,"4"
"FC","2016-04-19","86.5","1.7173","6.3584","Chris Narveson",572191,429780,"null","foul",,,,,"7","null","R","R","L","MIA","WSH","S","null","null",1,1,2016,"0.16781666666666666667","0.75470000000000000000","-0.4420","1.7010","null","null","null",1,9,"Top","null","null",,,592663,,"160419_214843",,,,,,,"3.3200","1.4600","4","64.8","-51.2830","85.4100","2237","5.4380",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"55.0629","0.000","0.000","null","null","null","null",2,65,"3"
"FT","2016-04-19","91.3","1.4308","6.3014","Chris Narveson",572191,429780,"null","ball",,,,,"11","null","R","R","L","MIA","WSH","B","null","null",0,1,2016,"0.73283333333333333333","1.9056666666666667","-1.2930","3.1020","null","null","null",1,9,"Top","null","null",,,592663,,"160419_214829",,,,,,,"3.5200","1.5400","null","null","null","90.6160","2249","5.9430",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"54.5580","0.000","0.000","null","null","null","null","null",65,"2"
