"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-27","null","null","null","Chris Young",346859,432934,"field_out","hit_into_play",,,,,"null","Jason Michaels flies out to left fielder Chase Headley.","R","R","R","SD","PIT","X","7","fly_ball",3,1,2008,"null","null","null","null","null","null","null",2,6,"Top","66.27","58.23",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"null","2008-09-27","null","null","null","Chris Young",346859,432934,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",2,1,2008,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"null","2008-09-27","null","null","null","Chris Young",346859,432934,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",1,1,2008,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"null","2008-09-27","null","null","null","Chris Young",346859,432934,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"null","2008-09-27","null","null","null","Chris Young",346859,432934,"null","called_strike",,,,,"null","null","R","R","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"null","2008-09-27","null","null","null","Chris Young",425560,432934,"strikeout","called_strike",,,,,"null","Adam LaRoche called out on strikes.","R","L","R","SD","PIT","S","null","null",2,2,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"null","2008-09-27","null","null","null","Chris Young",425560,432934,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",2,2,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"null","2008-09-27","null","null","null","Chris Young",425560,432934,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",2,1,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"null","2008-09-27","null","null","null","Chris Young",425560,432934,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",1,1,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"null","2008-09-27","null","null","null","Chris Young",425560,432934,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"null","2008-09-27","null","null","null","Chris Young",425560,432934,"null","called_strike",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"null","2008-09-27","null","null","null","Chris Young",425491,432934,"field_out","hit_into_play",,,,,"null","Ryan Doumit flies out to center fielder Will Venable.","R","L","R","SD","PIT","X","8","fly_ball",0,0,2008,"null","null","null","null","null","null","null",0,6,"Top","138.55","83.33",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"null","2008-09-27","null","null","null","Chris Young",408108,432934,"field_out","hit_into_play",,,,,"null","Freddy Sanchez pops out to third baseman Kevin Kouzmanoff.","R","R","R","SD","PIT","X","5","popup",0,0,2008,"null","null","null","null","null","null","null",2,5,"Top","112.45","182.73",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"null","2008-09-27","null","null","null","Chris Young",434661,432934,"field_out","hit_into_play",,,,,"null","Nate McLouth pops out to first baseman Adrian Gonzalez.","R","L","R","SD","PIT","X","3","popup",2,2,2008,"null","null","null","null","null","null","null",1,5,"Top","134.54","188.76",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"6"
"null","2008-09-27","null","null","null","Chris Young",434661,432934,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",2,2,2008,"null","null","null","null","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"null","2008-09-27","null","null","null","Chris Young",434661,432934,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",2,1,2008,"null","null","null","null","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"null","2008-09-27","null","null","null","Chris Young",434661,432934,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",1,1,2008,"null","null","null","null","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"null","2008-09-27","null","null","null","Chris Young",434661,432934,"null","foul_bunt",,,,,"null","null","R","L","R","SD","PIT","S","null","null",1,0,2008,"null","null","null","null","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"null","2008-09-27","null","null","null","Chris Young",434661,432934,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"null","2008-09-27","null","null","null","Chris Young",444864,432934,"field_out","hit_into_play",,,,,"null","Jimmy Barthmaier grounds out, second baseman Edgar Gonzalez to first baseman Adrian Gonzalez.","R","R","R","SD","PIT","X","4","ground_ball",3,2,2008,"null","null","null","null","null","null","null",0,5,"Top","146.59","154.62",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"6"
"null","2008-09-27","null","null","null","Chris Young",444864,432934,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",2,2,2008,"null","null","null","null","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"null","2008-09-27","null","null","null","Chris Young",444864,432934,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",1,2,2008,"null","null","null","null","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
