"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","93.3","null","null","Anthony Swarzak",430897,461872,"field_out","hit_into_play",,,,,"11","Nick Swisher pops out to third baseman Trevor Plouffe.","R","L","R","MIN","CLE","X","5","popup",1,2,2013,"-0.92742500000000000000","1.3896666666666667","-0.4100","3.4100","null","null","456422.00",1,7,"Top","114.46","165.66",,,"null",,"null",,,,,,,"3.0900","1.4800","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FT","2013-09-28","93.6","null","null","Anthony Swarzak",430897,461872,"null","called_strike",,,,,"12","null","R","L","R","MIN","CLE","S","null","null",1,1,2013,"-1.02762500000000000000","1.16893333333333333333","0.8300","2.5800","null","null","456422.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5800","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2013-09-28","91.7","null","null","Anthony Swarzak",430897,461872,"null","called_strike",,,,,"12","null","R","L","R","MIN","CLE","S","null","null",1,0,2013,"-1.10555833333333333333","1.4627666666666667","0.0900","3.1600","null","null","456422.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.4400","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2013-09-28","91.6","null","null","Anthony Swarzak",430897,461872,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",0,0,2013,"-1.01092500000000000000","1.13023333333333333333","-0.3800","3.5300","null","null","456422.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.5700","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2013-09-28","93.4","null","null","Anthony Swarzak",456422,461872,"single","hit_into_play_no_out",,,,,"9","Michael Bourn singles on a ground ball to shortstop Pedro Florimon.","R","L","R","MIN","CLE","X","null","ground_ball",2,2,2013,"-1.08468333333333333333","1.18900000000000000000","0.4700","1.8400","null","null","null",1,7,"Top","119.48","154.62",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"6"
"FF","2013-09-28","94.3","null","null","Anthony Swarzak",456422,461872,"null","ball",,,,,"12","null","R","L","R","MIN","CLE","B","null","null",1,2,2013,"-0.87593333333333333333","1.3911000000000000","0.0900","4.0400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FT","2013-09-28","93.2","null","null","Anthony Swarzak",456422,461872,"null","foul",,,,,"2","null","R","L","R","MIN","CLE","S","null","null",1,2,2013,"-1.3240500000000000","1.3767666666666667","0.1900","2.8700","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2013-09-28","92.1","null","null","Anthony Swarzak",456422,461872,"null","swinging_strike",,,,,"6","null","R","L","R","MIN","CLE","S","null","null",1,1,2013,"-1.00535833333333333333","1.6089666666666667","0.5600","2.6400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2013-09-28","92.8","null","null","Anthony Swarzak",456422,461872,"null","ball",,,,,"12","null","R","L","R","MIN","CLE","B","null","null",0,1,2013,"-1.2516833333333333","1.6835000000000000","1.2800","2.9200","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7000","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2013-09-28","92.0","null","null","Anthony Swarzak",456422,461872,"null","called_strike",,,,,"3","null","R","L","R","MIN","CLE","S","null","null",0,0,2013,"-1.02762500000000000000","1.5186666666666667","0.5700","2.8800","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2013-09-28","82.8","null","null","Anthony Swarzak",449107,461872,"field_out","hit_into_play",,,,,"6","Mike Aviles grounds out, third baseman Trevor Plouffe to first baseman Chris Colabello.","R","R","R","MIN","CLE","X","5","ground_ball",0,0,2013,"0.58670833333333333333","-0.20850000000000000000","0.4600","2.1300","null","null","null",0,7,"Top","105.42","176.71",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
