"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-02","77.7","null","null","Chris Capuano",453211,425626,"null","ball",,,,,"12","null","R","R","L","CIN","MIL","B","null","null",0,0,2010,"1.4203166666666667","0.90520000000000000000","1.3770","3.4850","null","452672.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2010-10-02","74.7","null","null","Chris Capuano",456701,425626,"strikeout","swinging_strike",,,,,"14","Homer Bailey strikes out swinging.","R","R","L","CIN","MIL","S","null","null",3,2,2010,"1.3284666666666667","0.34476666666666666667","0.0110","1.2100","null","452672.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"9"
"SL","2010-10-02","76.7","null","null","Chris Capuano",456701,425626,"null","foul",,,,,"4","null","R","R","L","CIN","MIL","S","null","null",3,2,2010,"-0.46260833333333333333","0.37773333333333333333","-0.3700","2.5020","null","452672.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"8"
"SI","2010-10-02","86.1","null","null","Chris Capuano",456701,425626,"null","foul",,,,,"8","null","R","R","L","CIN","MIL","S","null","null",3,2,2010,"1.4425833333333333","1.4126000000000000","-0.0770","2.1470","null","452672.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"7"
"SL","2010-10-02","78.5","null","null","Chris Capuano",456701,425626,"null","ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",2,2,2010,"0.31394166666666666667","0.65580000000000000000","-1.7850","1.3090","null","452672.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"CH","2010-10-02","77.3","null","null","Chris Capuano",456701,425626,"null","blocked_ball",,,,,"14","null","R","R","L","CIN","MIL","B","null","null",1,2,2010,"1.4050083333333333","1.10300000000000000000","0.0030","0.2250","null","452672.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.6200","1.1700","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"SI","2010-10-02","86.8","null","null","Chris Capuano",456701,425626,"null","ball",,,,,"2","null","R","R","L","CIN","MIL","B","null","null",0,2,2010,"1.4592833333333333","1.22340000000000000000","-0.1050","3.4540","null","452672.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SL","2010-10-02","77.4","null","null","Chris Capuano",456701,425626,"null","foul",,,,,"13","null","R","R","L","CIN","MIL","S","null","null",0,2,2010,"0.10797500000000000000","0.51963333333333333333","-0.4460","1.0670","null","452672.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2010-10-02","78.6","null","null","Chris Capuano",456701,425626,"null","foul_bunt",,,,,"13","null","R","R","L","CIN","MIL","S","null","null",0,1,2010,"-0.16896666666666666667","0.44940000000000000000","-1.2030","1.4950","null","452672.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2010-10-02","76.1","null","null","Chris Capuano",456701,425626,"null","foul_bunt",,,,,"13","null","R","R","L","CIN","MIL","S","null","null",0,0,2010,"-0.45008333333333333333","0.17706666666666666667","-1.0800","1.8370","null","452672.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2010-10-02","84.8","null","null","Chris Capuano",452672,425626,"double","hit_into_play_no_out",,,,,"4","Ryan Hanigan doubles (11) on a fly ball to center fielder Lorenzo Cain.","R","R","L","CIN","MIL","X","null","fly_ball",2,0,2010,"1.0598750000000000","1.5057666666666667","-0.4090","2.8760","null","null","null",0,4,"Bot","93.37","37.15",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",35,"3"
"SI","2010-10-02","84.4","null","null","Chris Capuano",452672,425626,"null","ball",,,,,"12","null","R","R","L","CIN","MIL","B","null","null",1,0,2010,"0.9916833333333333","1.4197666666666667","0.2020","3.3830","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SI","2010-10-02","84.1","null","null","Chris Capuano",452672,425626,"null","ball",,,,,"12","null","R","R","L","CIN","MIL","B","null","null",0,0,2010,"1.3340333333333333","1.3853666666666667","0.4300","3.8710","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2010-10-02","86.0","null","null","Chris Capuano",475174,425626,"grounded_into_double_play","hit_into_play",,,,,"6","Yonder Alonso grounds into a double play, shortstop Alcides Escobar to second baseman Rickie Weeks to first baseman Prince Fielder.   Miguel Cairo out at 2nd.","R","L","L","CIN","MIL","X","6","ground_ball",2,1,2010,"1.5330416666666667","1.5588000000000000","0.7960","2.5370","null","null","111867.00",1,3,"Bot","111.45","153.61",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"SI","2010-10-02","86.7","null","null","Chris Capuano",475174,425626,"null","ball",,,,,"14","null","R","L","L","CIN","MIL","B","null","null",1,1,2010,"1.1392000000000000","1.5387333333333333","0.2060","1.4180","null","null","111867.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SL","2010-10-02","74.7","null","null","Chris Capuano",475174,425626,"null","called_strike",,,,,"1","null","R","L","L","CIN","MIL","S","null","null",1,0,2010,"-0.27334166666666666667","0.02656666666666666667","-0.7020","2.8930","null","null","111867.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SL","2010-10-02","76.0","null","null","Chris Capuano",475174,425626,"null","blocked_ball",,,,,"13","null","R","L","L","CIN","MIL","B","null","null",0,0,2010,"-0.31091666666666666667","0.29460000000000000000","-1.7560","0.5560","null","null","111867.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2010-10-02","85.9","null","null","Chris Capuano",111867,425626,"single","hit_into_play_no_out",,,,,"5","Miguel Cairo singles on a ground ball to center fielder Lorenzo Cain.","R","R","L","CIN","MIL","X","null","ground_ball",2,2,2010,"1.4467583333333333","1.23486666666666666667","0.0290","2.4660","null","null","null",1,3,"Bot","107.43","93.37",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"5"
"CH","2010-10-02","75.6","null","null","Chris Capuano",111867,425626,"null","swinging_strike",,,,,"14","null","R","R","L","CIN","MIL","S","null","null",2,1,2010,"1.1531166666666667","0.78766666666666666667","1.0360","2.3930","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"SI","2010-10-02","85.8","null","null","Chris Capuano",111867,425626,"null","ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",1,1,2010,"0.93462500000000000000","1.6247333333333333","-2.3820","1.8330","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CH","2010-10-02","75.6","null","null","Chris Capuano",111867,425626,"null","ball",,,,,"14","null","R","R","L","CIN","MIL","B","null","null",0,1,2010,"1.0724000000000000","1.02273333333333333333","2.1270","2.5010","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SL","2010-10-02","75.0","null","null","Chris Capuano",111867,425626,"null","called_strike",,,,,"13","null","R","R","L","CIN","MIL","S","null","null",0,0,2010,"-0.33457500000000000000","0.31180000000000000000","-0.9690","2.1720","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2010-10-02","76.3","null","null","Chris Capuano",457803,425626,"home_run","hit_into_play_score",,,,,"11","Jay Bruce homers (23) on a fly ball to right center field.    Brandon Phillips scores.","R","L","L","CIN","MIL","X","null","fly_ball",0,1,2010,"-0.02145000000000000000","0.19426666666666666667","-0.9900","3.1650","null","null","408252.00",1,3,"Bot","183.73","45.18",,,"null",,"null",,,,,,,"3.8100","1.7900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",26,"2"
"SI","2010-10-02","85.7","null","null","Chris Capuano",457803,425626,"null","foul",,,,,"2","null","R","L","L","CIN","MIL","S","null","null",0,0,2010,"0.88870000000000000000","2.0217666666666667","-0.2030","3.5400","null","null","408252.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2010-10-02","84.7","null","null","Chris Capuano",430404,425626,"field_out","hit_into_play",,,,,"5","Jonny Gomes flies out to right fielder Corey Hart.","R","R","L","CIN","MIL","X","9","fly_ball",0,0,2010,"1.7292666666666667","1.06000000000000000000","-0.2170","2.1540","null","null","408252.00",0,3,"Bot","190.76","91.37",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"CH","2010-10-02","77.9","null","null","Chris Capuano",408252,425626,"single","hit_into_play_no_out",,,,,"14","Brandon Phillips singles on a ground ball to left fielder Ryan Braun.","R","R","L","CIN","MIL","X","null","ground_ball",1,2,2010,"1.1837333333333333","1.03706666666666666667","0.4100","0.9310","null","null","null",0,3,"Bot","76.31","105.42",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"4"
"SI","2010-10-02","85.0","null","null","Chris Capuano",408252,425626,"null","foul",,,,,"7","null","R","R","L","CIN","MIL","S","null","null",1,1,2010,"1.6541166666666667","1.5831666666666667","-0.4010","1.9750","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SL","2010-10-02","73.2","null","null","Chris Capuano",408252,425626,"null","ball",,,,,"11","null","R","R","L","CIN","MIL","B","null","null",0,1,2010,"-0.28308333333333333333","-0.18270000000000000000","-1.7560","3.3860","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SI","2010-10-02","83.9","null","null","Chris Capuano",408252,425626,"null","called_strike",,,,,"6","null","R","R","L","CIN","MIL","S","null","null",0,0,2010,"1.0724000000000000","1.28216666666666666667","0.4070","2.4540","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.4000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2010-10-02","79.0","null","null","Chris Capuano",111851,425626,"strikeout","swinging_strike",,,,,"7","Orlando Cabrera strikes out swinging.","R","R","L","CIN","MIL","S","null","null",3,2,2010,"1.8252916666666667","0.62426666666666666667","-0.5880","1.5540","475174.00","456701.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"7"
"SI","2010-10-02","85.6","null","null","Chris Capuano",111851,425626,"null","foul",,,,,"9","null","R","R","L","CIN","MIL","S","null","null",3,2,2010,"1.3103750000000000","1.5688333333333333","0.6290","1.7590","475174.00","456701.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"6"
"SI","2010-10-02","86.0","null","null","Chris Capuano",111851,425626,"null","called_strike",,,,,"9","null","R","R","L","CIN","MIL","S","null","null",3,1,2010,"1.0821416666666667","1.5645333333333333","0.4300","1.6190","475174.00","456701.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.3500","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"CH","2010-10-02","77.9","null","null","Chris Capuano",111851,425626,"null","ball",,,,,"12","null","R","R","L","CIN","MIL","B","null","null",2,1,2010,"1.2366166666666667","1.04996666666666666667","1.0870","3.0010","475174.00","456701.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6400","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"SL","2010-10-02","78.8","null","null","Chris Capuano",111851,425626,"null","blocked_ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",1,1,2010,"-0.09242500000000000000","0.34906666666666666667","-1.5100","0.8440","475174.00","456701.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"CH","2010-10-02","81.0","null","null","Chris Capuano",111851,425626,"null","ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",0,1,2010,"1.0904916666666667","1.3595666666666667","-0.0760","1.1180","475174.00","456701.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6400","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CH","2010-10-02","77.7","null","null","Chris Capuano",111851,425626,"null","called_strike",,,,,"9","null","R","R","L","CIN","MIL","S","null","null",0,0,2010,"1.3869166666666667","0.85503333333333333333","0.3060","1.4040","475174.00","456701.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1470","1.4890","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CH","2010-10-02","78.6","null","null","Chris Capuano",453211,425626,"walk","blocked_ball",,,,,"13","Drew Stubbs walks.   Yonder Alonso to 3rd.    Homer Bailey to 2nd.","R","R","L","CIN","MIL","B","null","null",3,2,2010,"1.4759833333333333","0.97830000000000000000","-0.3760","0.8110","null","475174.00","456701.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",17,"8"
"SI","2010-10-02","88.0","null","null","Chris Capuano",453211,425626,"null","ball",,,,,"11","null","R","R","L","CIN","MIL","B","null","null",2,2,2010,"1.6123666666666667","1.6104000000000000","-0.8700","3.1900","null","475174.00","456701.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8100","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"7"
"SI","2010-10-02","86.8","null","null","Chris Capuano",453211,425626,"null","foul",,,,,"8","null","R","R","L","CIN","MIL","S","null","null",2,2,2010,"1.5594833333333333","1.4685000000000000","-0.2560","2.1450","null","475174.00","456701.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"6"
"CH","2010-10-02","78.6","null","null","Chris Capuano",453211,425626,"null","ball",,,,,"14","null","R","R","L","CIN","MIL","B","null","null",1,2,2010,"0.82607500000000000000","0.84786666666666666667","0.1130","1.1880","null","475174.00","456701.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"SI","2010-10-02","87.9","null","null","Chris Capuano",453211,425626,"null","foul",,,,,"1","null","R","R","L","CIN","MIL","S","null","null",1,2,2010,"1.3771750000000000","1.3882333333333333","-0.5210","2.9040","null","475174.00","456701.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"SI","2010-10-02","86.4","null","null","Chris Capuano",453211,425626,"null","swinging_strike",,,,,"11","null","R","R","L","CIN","MIL","S","null","null",1,1,2010,"1.3590833333333333","1.5229666666666667","-0.5140","3.6010","null","475174.00","456701.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SI","2010-10-02","86.6","null","null","Chris Capuano",453211,425626,"null","foul",,,,,"1","null","R","R","L","CIN","MIL","S","null","null",1,0,2010,"1.3173333333333333","1.7838333333333333","-0.8080","3.0450","null","475174.00","456701.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CH","2010-10-02","77.5","null","null","Chris Capuano",453211,425626,"null","blocked_ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",0,0,2010,"1.4036166666666667","0.86506666666666666667","-1.1890","0.4460","null","475174.00","456701.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CH","2010-10-02","77.4","null","null","Chris Capuano",456701,425626,"single","hit_into_play_no_out",,,,,"7","Homer Bailey singles on a ground ball to left fielder Ryan Braun.   Yonder Alonso to 2nd.","R","R","L","CIN","MIL","X","null","ground_ball",0,1,2010,"1.1419833333333333","0.96253333333333333333","-0.4220","2.0430","null","null","475174.00",2,2,"Bot","69.28","106.43",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",16,"2"
"SI","2010-10-02","86.1","null","null","Chris Capuano",456701,425626,"null","called_strike",,,,,"7","null","R","R","L","CIN","MIL","S","null","null",0,0,2010,"1.4022250000000000","1.2893333333333333","-0.4480","2.3310","null","null","475174.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.9800","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"CH","2010-10-02","76.6","null","null","Chris Capuano",452672,425626,"field_out","hit_into_play",,,,,"9","Ryan Hanigan lines out to shortstop Alcides Escobar.","R","R","L","CIN","MIL","X","6","line_drive",1,1,2010,"1.5928833333333333","0.64433333333333333333","0.3730","1.8740","null","null","475174.00",1,2,"Bot","107.43","150.60",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"3"
"SI","2010-10-02","86.1","null","null","Chris Capuano",452672,425626,"null","called_strike",,,,,"2","null","R","R","L","CIN","MIL","S","null","null",1,0,2010,"1.6958666666666667","1.4369666666666667","-0.0980","2.8740","null","null","475174.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
