"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-02","83.5","null","null","Ryan Webb",489365,444436,"strikeout","swinging_strike",,,,,"2","Josh Thole strikes out swinging.","R","L","R","MIA","NYM","S","null","null",2,2,2012,"1.2254833333333333","-0.17696666666666666667","-0.1200","2.7100","430930.00","430668.00","488689.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"SL","2012-10-02","84.7","null","null","Ryan Webb",489365,444436,"null","ball",,,,,"14","null","R","L","R","MIA","NYM","B","null","null",1,2,2012,"1.3298583333333333","-0.26726666666666666667","0.2600","1.3100","430930.00","430668.00","488689.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.6500","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SL","2012-10-02","84.7","null","null","Ryan Webb",489365,444436,"null","called_strike",,,,,"13","null","R","L","R","MIA","NYM","S","null","null",1,1,2012,"0.93740833333333333333","-0.54820000000000000000","-1.1200","2.2900","430930.00","430668.00","488689.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5600","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SI","2012-10-02","95.6","null","null","Ryan Webb",489365,444436,"null","called_strike",,,,,"9","null","R","L","R","MIA","NYM","S","null","null",1,0,2012,"-1.2502916666666667","1.3266000000000000","0.4800","2.1300","430930.00","430668.00","488689.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.7100","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2012-10-02","96.1","null","null","Ryan Webb",489365,444436,"null","ball",,,,,"12","null","R","L","R","MIA","NYM","B","null","null",0,0,2012,"-1.4423416666666667","1.4169000000000000","1.0700","2.6000","430930.00","430668.00","488689.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.7200","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2012-10-02","94.7","null","null","Ryan Webb",488689,444436,"walk","ball",,,,,"13","Mike Baxter walks.   Scott Hairston to 2nd.","R","L","R","MIA","NYM","B","null","null",3,0,2012,"-1.6789250000000000","0.50530000000000000000","-1.6500","1.5400","430930.00","null","430668.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"4"
"SI","2012-10-02","95.2","null","null","Ryan Webb",488689,444436,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",2,0,2012,"-1.7554666666666667","0.68733333333333333333","-0.7500","1.5400","430930.00","null","430668.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7700","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CH","2012-10-02","87.2","null","null","Ryan Webb",488689,444436,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",1,0,2012,"-1.3170916666666667","0.16130000000000000000","-1.6000","3.0300","430930.00","null","430668.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CH","2012-10-02","86.9","null","null","Ryan Webb",488689,444436,"null","blocked_ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",0,0,2012,"-1.2850833333333333","0.03946666666666666667","-0.5900","0.6900","430930.00","null","430668.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2012-10-02","96.2","null","null","Ryan Webb",430668,444436,"single","hit_into_play_no_out",,,,,"6","Scott Hairston singles on a ground ball to third baseman Gil Velazquez.   Fred Lewis to 3rd.","R","R","R","MIA","NYM","X","null","ground_ball",2,0,2012,"-1.7178916666666667","0.34906666666666666667","0.4600","2.3700","null","430930.00","null",2,10,"Top","110.44","175.70",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"3"
