"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","93.0","null","null","Joe Blanton",218596,430599,"strikeout","foul_tip",,,,,"13","Tim Hudson strikes out on foul tip.","R","R","R","ATL","PHI","S","null","null",2,2,2011,"-1.04432500000000000000","1.4484333333333333","-0.9190","1.2390","518692.00","null","429841.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"5"
"CH","2011-09-28","84.6","null","null","Joe Blanton",218596,430599,"null","swinging_strike",,,,,"13","null","R","R","R","ATL","PHI","S","null","null",2,1,2011,"-1.2809083333333333","1.2907666666666667","-0.2020","0.9530","518692.00","null","429841.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"CH","2011-09-28","83.4","null","null","Joe Blanton",218596,430599,"null","blocked_ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",1,1,2011,"-1.3184833333333333","1.10443333333333333333","-0.3330","0.7390","518692.00","null","429841.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2011-09-28","90.9","null","null","Joe Blanton",218596,430599,"null","called_strike",,,,,"6","null","R","R","R","ATL","PHI","S","null","null",1,0,2011,"-0.78825833333333333333","1.3767666666666667","0.2970","2.3810","518692.00","null","429841.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SL","2011-09-28","82.1","null","null","Joe Blanton",218596,430599,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",0,0,2011,"0.15668333333333333333","-0.52383333333333333333","-1.0240","2.8690","518692.00","null","429841.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SL","2011-09-28","82.5","null","null","Joe Blanton",333292,430599,"strikeout","swinging_strike",,,,,"13","Jack Wilson strikes out swinging.","R","R","R","ATL","PHI","S","null","null",0,2,2011,"-0.15783333333333333333","-0.23430000000000000000","-0.1800","1.5230","518692.00","null","429841.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"SL","2011-09-28","83.4","null","null","Joe Blanton",333292,430599,"null","foul",,,,,"7","null","R","R","R","ATL","PHI","S","null","null",0,1,2011,"-0.01310000000000000000","-0.21423333333333333333","-0.5590","2.2020","518692.00","null","429841.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"SL","2011-09-28","82.4","null","null","Joe Blanton",333292,430599,"null","called_strike",,,,,"13","null","R","R","R","ATL","PHI","S","null","null",0,0,2011,"-0.00753333333333333333","-0.05513333333333333333","-0.9880","1.9230","518692.00","null","429841.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2011-09-28","93.3","null","null","Joe Blanton",429841,430599,"single","hit_into_play_no_out",,,,,"7","Matt Diaz singles on a ground ball to shortstop Jimmy Rollins.    Freddie Freeman to 3rd.","R","R","R","ATL","PHI","X","null","ground_ball",1,1,2011,"-0.71171666666666666667","1.3552666666666667","-0.4040","1.8670","null","518692.00","null",1,2,"Bot","109.44","146.59",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"3"
"SL","2011-09-28","83.3","null","null","Joe Blanton",429841,430599,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",1,0,2011,"0.16085833333333333333","-0.19560000000000000000","0.0500","1.2510","null","518692.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
