"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","91.7","null","null","Ramon E Ramirez",519128,430673,"strikeout","swinging_strike",,,,,"7","Bryan Petersen strikes out swinging.","R","L","R","MIA","NYM","S","null","null",1,2,2012,"-1.01370833333333333333","1.8268333333333333","-0.2990","1.8590","null","444041.00","425785.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"CH","2012-10-01","87.8","null","null","Ramon E Ramirez",519128,430673,"null","foul",,,,,"4","null","R","L","R","MIA","NYM","S","null","null",1,2,2012,"-1.6302166666666667","0.91523333333333333333","-0.8270","2.6230","null","444041.00","425785.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CH","2012-10-01","87.0","null","null","Ramon E Ramirez",519128,430673,"null","swinging_strike",,,,,"13","null","R","L","R","MIA","NYM","S","null","null",1,1,2012,"-1.3769333333333333","1.09153333333333333333","-0.2480","0.8050","null","444041.00","425785.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2012-10-01","87.5","null","null","Ramon E Ramirez",519128,430673,"null","called_strike",,,,,"1","null","R","L","R","MIA","NYM","S","null","null",1,0,2012,"-1.3616250000000000","0.92240000000000000000","-0.6740","2.9640","null","444041.00","425785.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-10-01","93.1","null","null","Ramon E Ramirez",519128,430673,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",0,0,2012,"-0.71867500000000000000","1.8268333333333333","-1.0440","4.1240","null","444041.00","425785.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2012-10-01","88.0","null","null","Ramon E Ramirez",425785,430673,"single","hit_into_play_no_out",,,,,"11","Greg Dobbs singles on a ground ball to left fielder Jason Bay.   Gil Velazquez to 2nd.","R","L","R","MIA","NYM","X","null","ground_ball",1,2,2012,"-1.3560583333333333","1.07146666666666666667","-1.4700","3.0100","null","null","444041.00",2,8,"Bot","65.26","128.51",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"4"
"FF","2012-10-01","92.7","null","null","Ramon E Ramirez",425785,430673,"null","foul",,,,,"5","null","R","L","R","MIA","NYM","S","null","null",1,1,2012,"-0.51549166666666666667","2.0045666666666667","-0.2690","2.5540","null","null","444041.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2012-10-01","91.9","null","null","Ramon E Ramirez",425785,430673,"null","swinging_strike",,,,,"5","null","R","L","R","MIA","NYM","S","null","null",1,0,2012,"-0.82305000000000000000","1.9443666666666667","-0.0440","2.7680","null","null","444041.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CH","2012-10-01","87.3","null","null","Ramon E Ramirez",425785,430673,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",0,0,2012,"-1.3310083333333333","1.15890000000000000000","-0.8730","3.9340","null","null","444041.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2012-10-01","92.0","null","null","Ramon E Ramirez",444041,430673,"single","hit_into_play_no_out",,,,,"9","Gil Velazquez singles on a ground ball to center fielder Andres Torres.","R","R","R","MIA","NYM","X","null","ground_ball",3,2,2012,"-0.57950833333333333333","1.7150333333333333","0.3640","2.0330","null","null","null",2,8,"Bot","125.50","98.39",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"7"
