"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-07-06","91.0","null","null","Adam Loewen",407496,429400,"null","ball",,,,,"11","null","R","L","L","BAL","TEX","B","null","null",1,2,2008,"0.39451916666666666667","0.78107333333333333333","-1.3330","3.7280","null","null","435079.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1470","1.3910","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2008-07-06","79.0","null","null","Adam Loewen",407496,429400,"null","called_strike",,,,,"2","null","R","L","L","BAL","TEX","S","null","null",1,1,2008,"-0.64547333333333333333","-0.56095666666666666667","0.2460","3.0630","null","null","435079.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1470","1.3910","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2008-07-06","90.4","null","null","Adam Loewen",407496,429400,"null","called_strike",,,,,"13","null","R","L","L","BAL","TEX","S","null","null",1,0,2008,"0.11368083333333333333","0.76315666666666666667","-1.2600","1.6780","null","null","435079.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1470","1.3910","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-07-06","90.2","null","null","Adam Loewen",407496,429400,"null","ball",,,,,"11","null","R","L","L","BAL","TEX","B","null","null",0,0,2008,"0.03546916666666666667","0.78236333333333333333","-1.4170","3.6440","null","null","435079.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1470","1.3910","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2008-07-06","90.7","null","null","Adam Loewen",435079,429400,"walk","ball",,,,,"3","Ian Kinsler walks.","R","R","L","BAL","TEX","B","null","null",3,1,2008,"0.82148250000000000000","1.01671333333333333333","0.6890","3.0800","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"5"
"FT","2008-07-06","89.9","null","null","Adam Loewen",435079,429400,"null","called_strike",,,,,"4","null","R","R","L","BAL","TEX","S","null","null",3,0,2008,"0.37781916666666666667","0.77992666666666666667","-0.6070","2.1050","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FT","2008-07-06","91.5","null","null","Adam Loewen",435079,429400,"null","ball",,,,,"12","null","R","R","L","BAL","TEX","B","null","null",2,0,2008,"0.03004166666666666667","0.53339333333333333333","0.9120","3.5910","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2008-07-06","78.2","null","null","Adam Loewen",435079,429400,"null","ball",,,,,"12","null","R","R","L","BAL","TEX","B","null","null",1,0,2008,"-0.29964416666666666667","-0.79745666666666666667","0.5450","3.8460","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2008-07-06","90.6","null","null","Adam Loewen",435079,429400,"null","ball",,,,,"12","null","R","R","L","BAL","TEX","B","null","null",0,0,2008,"1.1629975000000000","0.93458333333333333333","0.7540","4.3490","null","null","458061.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2008-07-06","91.0","null","null","Adam Loewen",458061,429400,"walk","ball",,,,,"12","German Duran walks.","R","R","L","BAL","TEX","B","null","null",3,2,2008,"0.06831250000000000000","0.38318000000000000000","0.8190","4.2470","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"6"
"FF","2008-07-06","92.3","null","null","Adam Loewen",458061,429400,"null","foul",,,,,"2","null","R","R","L","BAL","TEX","S","null","null",3,1,2008,"-0.00976000000000000000","0.88671000000000000000","0.2120","2.8040","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2008-07-06","90.1","null","null","Adam Loewen",458061,429400,"null","ball",,,,,"11","null","R","R","L","BAL","TEX","B","null","null",2,1,2008,"0.00499166666666666667","0.79340000000000000000","-1.0090","3.3910","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"CU","2008-07-06","77.8","null","null","Adam Loewen",458061,429400,"null","ball",,,,,"12","null","R","R","L","BAL","TEX","B","null","null",1,1,2008,"-0.39580833333333333333","-1.0085866666666667","1.8250","2.9860","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2008-07-06","91.5","null","null","Adam Loewen",458061,429400,"null","foul",,,,,"2","null","R","R","L","BAL","TEX","S","null","null",1,0,2008,"1.0920225000000000","1.03377000000000000000","0.2270","3.3600","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2008-07-06","92.0","null","null","Adam Loewen",458061,429400,"null","ball",,,,,"14","null","R","R","L","BAL","TEX","B","null","null",0,0,2008,"1.2303541666666667","1.22268333333333333333","1.0530","2.3710","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2008-07-06","78.9","null","null","Adam Loewen",445615,429400,"field_out","hit_into_play",,,,,"8","Max Ramirez grounds out, shortstop Freddie Bynum to first baseman Kevin Millar.","R","R","L","BAL","TEX","X","6","ground_ball",0,1,2008,"-1.13492250000000000000","-0.67361666666666666667","-0.0290","2.0760","null","null","null",0,5,"Top","110.44","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"FT","2008-07-06","89.8","null","null","Adam Loewen",445615,429400,"null","called_strike",,,,,"5","null","R","R","L","BAL","TEX","S","null","null",0,0,2008,"1.2972933333333333","1.12521666666666666667","-0.2470","2.1920","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-07-06","90.5","null","null","Adam Loewen",448801,429400,"strikeout","foul_tip",,,,,"5","Chris Davis strikes out on foul tip.","R","L","L","BAL","TEX","S","null","null",3,2,2008,"0.02183083333333333333","0.69364000000000000000","-0.2360","2.9400","null","null","460267.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6200","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"6"
"FF","2008-07-06","91.5","null","null","Adam Loewen",448801,429400,"null","swinging_strike",,,,,"3","null","R","L","L","BAL","TEX","S","null","null",3,1,2008,"-0.03160916666666666667","0.79583666666666666667","0.6610","3.3660","null","null","460267.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6200","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FF","2008-07-06","90.8","null","null","Adam Loewen",448801,429400,"null","ball",,,,,"12","null","R","L","L","BAL","TEX","B","null","null",2,1,2008,"-0.17717750000000000000","0.57524666666666666667","0.5490","4.8090","null","null","460267.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6200","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2008-07-06","89.8","null","null","Adam Loewen",448801,429400,"null","called_strike",,,,,"1","null","R","L","L","BAL","TEX","S","null","null",2,0,2008,"-0.10689833333333333333","0.64347333333333333333","-0.6400","3.2290","null","null","460267.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6200","null","null","null","null","null","null",235090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
