"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-24","87.3","-3.9566","6.2042","Taylor Jungmann",573185,543380,"field_out","hit_into_play",,,,,"2","Dan Straily grounds out, second baseman Scooter Gennett to first baseman Chris Carter.","R","R","R","MIL","CIN","X","4","ground_ball",0,2,2016,"-0.45425833333333333333","1.24203333333333333333","0.0050","3.4020","null","553993.00","571466.00",2,4,"Top","153.29","149.88",,,444489,,"160924_191736",,,,,,,"3.5800","1.6400","16","89.2","-11.7030","86.6790","2432","5.7760",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.7237","0.155","0.144","0.00",1,0,0,2,30,"3"
"FF","2016-09-24","87.7","-3.9175","6.2905","Taylor Jungmann",573185,543380,"null","called_strike",,,,,"8","null","R","R","R","MIL","CIN","S","null","null",0,1,2016,"-0.39302500000000000000","0.92526666666666666667","-0.0150","1.9620","null","553993.00","571466.00",2,4,"Top","null","null",,,444489,,"160924_191707",,,,,,,"3.9800","1.6400","null","null","null","86.9340","2404","5.6750",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.8241","0.000","0.000","null","null","null","null","null",30,"2"
"CH","2016-09-24","86.6","-4.0329","6.3069","Taylor Jungmann",573185,543380,"null","called_strike",,,,,"6","null","R","R","R","MIL","CIN","S","null","null",0,0,2016,"-0.33318333333333333333","1.24346666666666666667","0.5150","2.5340","null","553993.00","571466.00",2,4,"Top","null","null",,,444489,,"160924_191648",,,,,,,"3.9400","1.7400","null","null","null","85.5690","2411","5.6390",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.8609","0.000","0.000","null","null","null","null","null",30,"1"
"IN","2016-09-24","67.6","-4.2301","6.8614","Taylor Jungmann",571466,543380,"intent_walk","intent_ball",,,,,"11","Taylor Jungmann intentionally walks Tucker Barnhart.","R","L","R","MIL","CIN","B","null","null",3,0,2016,"-0.70197500000000000000","1.05856666666666666667","-6.5240","4.2490","null","553993.00","null",2,4,"Top","null","null",,,444489,,"160924_191615",,,,,,,"3.1800","1.4900","null","null","null","65.3760","1758","4.3620",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"56.1376","0.000","0.000","0.70",1,0,0,"null",29,"4"
"IN","2016-09-24","69.7","-4.2265","6.8052","Taylor Jungmann",571466,543380,"null","intent_ball",,,,,"11","null","R","L","R","MIL","CIN","B","null","null",2,0,2016,"-0.68527500000000000000","0.97400000000000000000","-5.7610","2.4800","null","553993.00","null",2,4,"Top","null","null",,,444489,,"160924_191601",,,,,,,"3.1800","1.4900","null","null","null","67.7740","1831","4.6790",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"55.8204","0.000","0.000","null","null","null","null","null",29,"3"
"IN","2016-09-24","70.0","-4.1480","6.8306","Taylor Jungmann",571466,543380,"null","intent_ball",,,,,"11","null","R","L","R","MIL","CIN","B","null","null",1,0,2016,"-0.56976666666666666667","1.4255000000000000","-6.7040","5.0920","null","553993.00","null",2,4,"Top","null","null",,,444489,,"160924_191548",,,,,,,"3.1800","1.4900","null","null","null","68.3460","1867","5.0840",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"55.4159","0.000","0.000","null","null","null","null","null",29,"2"
"IN","2016-09-24","72.2","-4.2060","6.7392","Taylor Jungmann",571466,543380,"null","intent_ball",,,,,"11","null","R","L","R","MIL","CIN","B","null","null",0,0,2016,"-0.95108333333333333333","1.10013333333333333333","-4.9520","4.2830","null","553993.00","null",2,4,"Top","null","null",,,444489,,"160924_191535",,,,,,,"3.1800","1.4900","null","null","null","70.6180","1877","4.9450",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"55.5540","0.000","0.000","null","null","null","null","null",29,"1"
"FF","2016-09-24","88.0","-4.0682","6.1577","Taylor Jungmann",454975,543380,"strikeout","swinging_strike",,,,,"7","Hernan Iribarren strikes out swinging.  Eugenio Suarez steals (10) 2nd base.","R","L","R","MIL","CIN","S","null","null",3,2,2016,"-0.64630833333333333333","1.10443333333333333333","-0.7190","1.8140","null","null","553993.00",1,4,"Top","null","null",,,444489,,"160924_191456",,,,,,,"3.4200","1.6200","null","null","null","87.2430","2290","5.9770",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.5228","0.000","0.000","0.00",1,0,0,"null",28,"6"
"FF","2016-09-24","89.7","-4.0139","6.2315","Taylor Jungmann",454975,543380,"null","foul",,,,,"8","null","R","L","R","MIL","CIN","S","null","null",3,1,2016,"-0.41668333333333333333","1.7236333333333333","0.0800","1.8410","null","null","553993.00",1,4,"Top","null","null",,,444489,,"160924_191406",,,,,,,"3.4200","1.6200","2","72.8","-17.1180","88.8530","2405","5.9920",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.5074","0.000","0.000","null","null","null","null",2,28,"5"
"FF","2016-09-24","88.5","-3.9119","6.2646","Taylor Jungmann",454975,543380,"null","ball",,,,,"14","null","R","L","R","MIL","CIN","B","null","null",2,1,2016,"-0.33040000000000000000","1.4427000000000000","0.6200","1.3800","null","null","553993.00",1,4,"Top","null","null",,,444489,,"160924_191342",,,,,,,"3.4800","1.6200","null","null","null","87.4810","2394","5.8780",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.6219","0.000","0.000","null","null","null","null","null",28,"4"
"FF","2016-09-24","88.3","-4.0710","6.1680","Taylor Jungmann",454975,543380,"null","called_strike",,,,,"4","null","R","L","R","MIL","CIN","S","null","null",2,0,2016,"-0.45286666666666666667","1.20763333333333333333","-0.6450","2.2600","null","null","553993.00",1,4,"Top","null","null",,,444489,,"160924_191303",,,,,,,"3.6100","1.6200","null","null","null","87.8490","2346","5.9710",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.5284","0.000","0.000","null","null","null","null","null",28,"3"
"CH","2016-09-24","88.0","-3.9614","6.1849","Taylor Jungmann",454975,543380,"null","ball",,,,,"13","null","R","L","R","MIL","CIN","B","null","null",1,0,2016,"-1.3671916666666667","1.4083000000000000","-0.1360","1.3360","null","null","553993.00",1,4,"Top","null","null",,,444489,,"160924_191220",,,,,,,"3.6100","1.6200","null","null","null","87.0400","2387","6.1120",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.3876","0.000","0.000","null","null","null","null","null",28,"2"
"FT","2016-09-24","88.6","-4.1338","6.2118","Taylor Jungmann",454975,543380,"null","ball",,,,,"13","null","R","L","R","MIL","CIN","B","null","null",0,0,2016,"-1.5968166666666667","0.91810000000000000000","-1.0030","0.9500","null","null","553993.00",1,4,"Top","null","null",,,444489,,"160924_191142",,,,,,,"3.5600","1.6200","null","null","null","87.1230","2385","5.9310",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.5682","0.000","0.000","null","null","null","null","null",28,"1"
"FF","2016-09-24","87.7","-3.9651","6.1904","Taylor Jungmann",553993,543380,"walk","ball",,,,,"2","Eugenio Suarez walks.","R","R","R","MIL","CIN","B","null","null",3,1,2016,"-0.29282500000000000000","0.79053333333333333333","-0.1010","3.7410","null","null","null",1,4,"Top","null","null",,,444489,,"160924_191059",,,,,,,"3.6500","1.6900","null","null","null","87.6720","2330","6.1530",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.3463","0.000","0.000","0.70",1,0,0,"null",27,"5"
"FF","2016-09-24","88.6","-3.9078","6.2233","Taylor Jungmann",553993,543380,"null","ball",,,,,"14","null","R","R","R","MIL","CIN","B","null","null",2,1,2016,"-0.17314166666666666667","1.27930000000000000000","1.1220","2.0000","null","null","null",1,4,"Top","null","null",,,444489,,"160924_191040",,,,,,,"3.6900","1.6400","null","null","null","88.0860","2455","5.9650",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.5346","0.000","0.000","null","null","null","null","null",27,"4"
"CH","2016-09-24","84.5","-3.8271","6.2085","Taylor Jungmann",553993,543380,"null","ball",,,,,"14","null","R","R","R","MIL","CIN","B","null","null",1,1,2016,"-0.83696666666666666667","0.91523333333333333333","0.6320","1.2220","null","null","null",1,4,"Top","null","null",,,444489,,"160924_191024",,,,,,,"3.7300","1.6400","null","null","null","84.0150","1952","5.9270",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.5725","0.000","0.000","null","null","null","null","null",27,"3"
