"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","95.7","-1.9133","5.7532","John Brebbia",553993,605154,"home_run","hit_into_play_score",,,,,"5","Eugenio Suarez homers (18) on a fly ball to center field.  ","R","R","R","CIN","STL","X","null","fly_ball",0,2,2017,"-0.8291","1.8137","0.2665","2.1578","null","null","null",1,8,"Bot","104.52","16.65",,,"null",,"170806_200006",,,,,,,"3.3190","1.5130","null","103.0","30.0000","null","2482","6.7040",491765,"null","null","null","null","null","null","null","null","null","53.7953","0.783","1.508","2.00",1,0,3,6,77,"3"
"SL","2017-08-06","82.6","-2.0006","5.8135","John Brebbia",553993,605154,"null","swinging_strike",,,,,"9","null","R","R","R","CIN","STL","S","null","null",0,1,2017,"0.5546","0.4912","0.6715","1.8362","null","null","null",1,8,"Bot","null","null",,,"null",,"170806_195943",,,,,,,"3.3190","1.5130","null","null","null","null","2472","6.4260",491765,"null","null","null","null","null","null","null","null","null","54.0734","0.000","0.000","null","null","null","null","null",77,"2"
"SL","2017-08-06","78.9","-2.0787","5.4402","John Brebbia",553993,605154,"null","called_strike",,,,,"8","null","R","R","R","CIN","STL","S","null","null",0,0,2017,"0.6640","0.3400","0.1715","1.9881","null","null","null",1,8,"Bot","null","null",,,"null",,"170806_195931",,,,,,,"3.3190","1.5130","null","null","null","null","2470","6.7923",491765,"null","null","null","null","null","null","null","null","null","53.7071","0.000","0.000","null","null","null","null","null",77,"1"
"FF","2017-08-06","93.3","-2.0528","5.6401","John Brebbia",571697,605154,"field_out","hit_into_play",,,,,"6","Scooter Gennett grounds out, first baseman Luke Voit to pitcher John Brebbia.  ","R","L","R","CIN","STL","X","3","ground_ball",2,1,2017,"-0.6428","1.6797","0.4327","1.9732","null","null","null",0,8,"Bot","154.22","160.27",,,"null",,"170806_195845",,,,,,,"3.0524","1.3445","null","83.0","-21.0000","null","2430","6.7628",491765,"null","null","null","null","null","null","null","null","null","53.7366","0.075","0.069","0.00",1,0,0,2,76,"4"
"SL","2017-08-06","81.3","-2.1177","5.5373","John Brebbia",571697,605154,"null","swinging_strike",,,,,"14","null","R","L","R","CIN","STL","S","null","null",2,0,2017,"1.1333","0.2654","0.4819","0.9299","null","null","null",0,8,"Bot","null","null",,,"null",,"170806_195819",,,,,,,"2.8331","1.1849","null","null","null","null","2510","6.6254",491765,"null","null","null","null","null","null","null","null","null","53.8740","0.000","0.000","null","null","null","null","null",76,"3"
"FT","2017-08-06","93.4","-2.1440","5.4456","John Brebbia",571697,605154,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",1,0,2017,"-1.3688","1.2503","0.8473","1.5713","null","null","null",0,8,"Bot","null","null",,,"null",,"170806_195756",,,,,,,"3.0420","1.3943","null","null","null","null","2205","6.6632",491765,"null","null","null","null","null","null","null","null","null","53.8362","0.000","0.000","null","null","null","null","null",76,"2"
"CH","2017-08-06","87.3","-2.2698","5.3084","John Brebbia",571697,605154,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",0,0,2017,"-1.1309","1.1038","0.5760","1.1281","null","null","null",0,8,"Bot","null","null",,,"null",,"170806_195744",,,,,,,"2.9423","1.2546","null","null","null","null","1959","7.1783",491765,"null","null","null","null","null","null","null","null","null","53.3211","0.000","0.000","null","null","null","null","null",76,"1"
"CU","2017-08-06","83.8","-1.9773","5.7113","John Brebbia",594807,605154,"field_out","hit_into_play",,,,,"14","Adam Duvall lines out to left fielder Jose Martinez.  ","R","R","R","CIN","STL","X","7","line_drive",2,2,2017,"0.5250","-0.2549","1.2038","2.0285","null","null","null",2,7,"Bot","87.80","70.75",,,"null",,"170806_195006",,,,,,,"3.4110","1.5650","null","91.0","18.0000","null","2547","6.4721",491765,"null","null","null","null","null","null","null","null","null","54.0273","0.480","0.496","0.00",1,0,0,4,72,"5"
"SL","2017-08-06","82.2","-1.9098","5.6764","John Brebbia",594807,605154,"null","foul",,,,,"9","null","R","R","R","CIN","STL","S","null","null",2,1,2017,"0.6666","0.1967","0.3525","1.9785","null","null","null",2,7,"Bot","null","null",,,"null",,"170806_194937",,,,,,,"3.1943","1.4549","null","null","null","null","2546","6.4209",491765,"null","null","null","null","null","null","null","null","null","54.0785","0.000","0.000","null","null","null","null","null",72,"4"
"CU","2017-08-06","80.1","-1.9246","5.5521","John Brebbia",594807,605154,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",1,1,2017,"0.5353","-0.1459","0.5970","1.2036","null","null","null",2,7,"Bot","null","null",,,"null",,"170806_194917",,,,,,,"3.4110","1.5650","null","null","null","null","2548","6.6344",491765,"null","null","null","null","null","null","null","null","null","53.8650","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2017-08-06","96.2","-1.6023","5.8925","John Brebbia",594807,605154,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",0,1,2017,"-0.7480","1.8295","1.0527","3.1099","null","null","null",2,7,"Bot","null","null",,,"null",,"170806_194901",,,,,,,"3.2642","1.4549","null","null","null","null","2325","6.7674",491765,"null","null","null","null","null","null","null","null","null","53.7319","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2017-08-06","95.3","-1.8435","5.7708","John Brebbia",594807,605154,"null","foul",,,,,"2","null","R","R","R","CIN","STL","S","null","null",0,0,2017,"-0.7496","2.0328","0.1710","2.8051","null","null","null",2,7,"Bot","null","null",,,"null",,"170806_194839",,,,,,,"3.2740","1.4749","null","null","null","null","2304","6.8201",491765,"null","null","null","null","null","null","null","null","null","53.6793","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2017-08-06","82.0","-1.9058","5.5873","John Brebbia",623182,605154,"field_out","hit_into_play",,,,,"8","Patrick Kivlehan flies out to right fielder Randal Grichuk.  ","R","R","R","CIN","STL","X","9","fly_ball",2,2,2017,"0.9034","0.6798","0.1023","1.7229","null","null","null",1,7,"Bot","152.80","96.92",,,"null",,"170806_194812",,,,,,,"3.4670","1.5890","null","89.0","39.0000","null","2583","6.7494",491765,"null","null","null","null","null","null","null","null","null","53.7500","0.016","0.022","0.00",1,0,0,3,71,"6"
"SL","2017-08-06","82.2","-1.9693","5.5698","John Brebbia",623182,605154,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",1,2,2017,"0.5999","0.3963","1.5260","1.0696","null","null","null",1,7,"Bot","null","null",,,"null",,"170806_194743",,,,,,,"3.4670","1.5890","null","null","null","null","2561","6.7318",491765,"null","null","null","null","null","null","null","null","null","53.7676","0.000","0.000","null","null","null","null","null",71,"5"
"SL","2017-08-06","84.6","-1.8997","5.7275","John Brebbia",623182,605154,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,2,2017,"0.2764","0.8761","1.3795","0.7003","null","null","null",1,7,"Bot","null","null",,,"null",,"170806_194723",,,,,,,"3.4670","1.5890","null","null","null","null","2591","6.5038",491765,"null","null","null","null","null","null","null","null","null","53.9956","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2017-08-06","95.4","-1.7351","5.8111","John Brebbia",623182,605154,"null","foul",,,,,"12","null","R","R","R","CIN","STL","S","null","null",0,2,2017,"-0.5920","1.8128","0.0853","3.4773","null","null","null",1,7,"Bot","null","null",,,"null",,"170806_194710",,,,,,,"3.1445","1.3946","null","null","null","null","2313","6.5288",491765,"null","null","null","null","null","null","null","null","null","53.9706","0.000","0.000","null","null","null","null","null",71,"3"
"FF","2017-08-06","95.6","-1.7124","5.7826","John Brebbia",623182,605154,"null","foul",,,,,"6","null","R","R","R","CIN","STL","S","null","null",0,1,2017,"-0.7612","1.9649","0.5873","2.6465","null","null","null",1,7,"Bot","null","null",,,"null",,"170806_194640",,,,,,,"3.4670","1.5890","null","null","null","null","2323","6.6049",491765,"null","null","null","null","null","null","null","null","null","53.8945","0.000","0.000","null","null","null","null","null",71,"2"
"SL","2017-08-06","79.7","-1.8257","5.6196","John Brebbia",623182,605154,"null","foul",,,,,"4","null","R","R","R","CIN","STL","S","null","null",0,0,2017,"1.0183","1.0325","-0.3464","2.5820","null","null","null",1,7,"Bot","null","null",,,"null",,"170806_194616",,,,,,,"3.3838","1.3946","null","null","null","null","2589","6.5577",491765,"null","null","null","null","null","null","null","null","null","53.9417","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2017-08-06","96.0","-1.8078","5.8269","John Brebbia",446359,605154,"field_out","hit_into_play",,,,,"14","Zack Cozart grounds out to first baseman Luke Voit.  ","R","R","R","CIN","STL","X","3","ground_ball",1,2,2017,"-0.8087","1.7084","0.8477","2.1152","null","null","null",0,7,"Bot","151.19","166.94",,,"null",,"170806_194541",,,,,,,"3.2633","1.3948","null","83.0","-21.0000","null","2395","6.5906",491765,"null","null","null","null","null","null","null","null","null","53.9088","0.075","0.069","0.00",1,0,0,2,70,"4"
"SL","2017-08-06","81.4","-1.9722","5.8467","John Brebbia",446359,605154,"null","ball",,,,,"8","null","R","R","R","CIN","STL","B","null","null",0,2,2017,"0.6076","0.3546","0.2487","1.2636","null","null","null",0,7,"Bot","null","null",,,"null",,"170806_194526",,,,,,,"3.1137","1.2950","null","null","null","null","1179","6.3121",491765,"null","null","null","null","null","null","null","null","null","54.1873","0.000","0.000","null","null","null","null","null",70,"3"
"SL","2017-08-06","77.8","-1.8519","5.7036","John Brebbia",446359,605154,"null","foul",,,,,"6","null","R","R","R","CIN","STL","S","null","null",0,1,2017,"1.1404","0.4485","0.6549","1.8298","null","null","null",0,7,"Bot","null","null",,,"null",,"170806_194505",,,,,,,"2.9842","1.2551","null","null","null","null","2623","6.4996",491765,"null","null","null","null","null","null","null","null","null","53.9998","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2017-08-06","95.1","-1.8911","5.7429","John Brebbia",446359,605154,"null","called_strike",,,,,"9","null","R","R","R","CIN","STL","S","null","null",0,0,2017,"-0.9338","1.7226","0.6693","1.8879","null","null","null",0,7,"Bot","null","null",,,"null",,"170806_194447",,,,,,,"3.3710","1.5350","null","null","null","null","2321","6.9076",491765,"null","null","null","null","null","null","null","null","null","53.5918","0.000","0.000","null","null","null","null","null",70,"1"
"SL","2017-08-02","82.6","-1.9639","5.8295","John Brebbia",444489,605154,"field_out","hit_into_play",,,,,"5","Manny Pina lines out to center fielder Tommy Pham.  ","R","R","R","MIL","STL","X","8","line_drive",0,2,2017,"0.6982","0.1729","0.0424","2.3171","null","null","null",1,8,"Bot","142.14","45.23",,,425877,,"170803_024218",,,,,,,"3.4900","1.6010","365","96.8","23.7300","82.8740","2336","6.2380",491707,605154,425877,572228,543939,576397,657557,545341,502054,572039,"54.2600","0.406","0.595","0.00",1,0,0,5,70,"3"
"SL","2017-08-02","82.5","-1.9925","5.8586","John Brebbia",444489,605154,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","STL","S","null","null",0,1,2017,"0.4872","0.1210","1.0463","1.0039","null","null","null",1,8,"Bot","null","null",,,425877,,"170803_024150",,,,,,,"3.3710","1.5350","null","null","null","83.3420","2506","6.5310",491707,605154,425877,572228,543939,576397,657557,545341,502054,572039,"53.9678","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2017-08-02","95.1","-1.7909","5.8542","John Brebbia",444489,605154,"null","swinging_strike",,,,,"12","null","R","R","R","MIL","STL","S","null","null",0,0,2017,"-0.4620","1.6676","1.3213","2.5889","null","null","null",1,8,"Bot","null","null",,,425877,,"170803_024137",,,,,,,"3.3710","1.5350","null","null","null","95.9190","2288","6.7070",491707,605154,425877,572228,543939,576397,657557,545341,502054,572039,"53.7916","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-08-02","93.7","-1.8883","5.9101","John Brebbia",542583,605154,"home_run","hit_into_play_score",,,,,"4","Jesus Aguilar homers (10) on a fly ball to center field.   Ryan Braun scores.  ","R","R","R","MIL","STL","X","null","fly_ball",0,1,2017,"-0.5664","1.6297","-0.5363","2.2821","null","460075.00","null",1,8,"Bot","95.70","31.73",,,425877,,"170803_024008",,,,,,,"3.5490","1.6270","406","101.3","26.1470","93.9160","2164","6.3830",491707,605154,425877,572228,543939,576397,657557,545341,502054,572039,"54.1157","0.726","1.280","2.00",1,0,3,6,69,"2"
"CU","2017-08-02","82.9","-1.9952","5.7171","John Brebbia",542583,605154,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","STL","S","null","null",0,0,2017,"0.8031","-0.2606","1.1253","1.0534","null","460075.00","null",1,8,"Bot","null","null",,,425877,,"170803_023930",,,,,,,"3.5490","1.6270","null","null","null","83.0090","2413","6.2710",491707,605154,425877,572228,543939,576397,657557,545341,502054,572039,"54.2278","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-08-02","95.4","-2.2375","5.9478","John Brebbia",543768,605154,"strikeout","called_strike",,,,,"4","Travis Shaw called out on strikes.  ","R","L","R","MIL","STL","S","null","null",1,2,2017,"-0.8409","1.5076","-0.8283","2.6575","null","460075.00","null",0,8,"Bot","null","null",,,425877,,"170803_023834",,,,,,,"3.5490","1.6270","null","null","null","95.2900","2226","6.2060",491707,605154,425877,572228,543939,576397,657557,545341,502054,572039,"54.2927","0.000","0.000","0.00",1,0,0,"null",68,"4"
"FF","2017-08-02","95.1","-2.0052","6.0126","John Brebbia",543768,605154,"null","foul",,,,,"12","null","R","L","R","MIL","STL","S","null","null",1,1,2017,"-0.3064","1.8359","0.8624","3.1279","null","460075.00","null",0,8,"Bot","null","null",,,425877,,"170803_023805",,,,,,,"3.4670","1.5890","197","70.2","40.0368","95.6810","2291","6.7180",491707,605154,425877,572228,543939,576397,657557,545341,502054,572039,"53.7809","0.000","0.000","null","null","null","null",3,68,"3"
"FF","2017-08-02","94.2","-2.0240","6.0075","John Brebbia",543768,605154,"null","swinging_strike",,,,,"3","null","R","L","R","MIL","STL","S","null","null",1,0,2017,"-0.6768","1.6978","0.4323","3.2732","null","460075.00","null",0,8,"Bot","null","null",,,425877,,"170803_023740",,,,,,,"3.4670","1.5890","null","null","null","95.1290","2224","6.8570",491707,605154,425877,572228,543939,576397,657557,545341,502054,572039,"53.6419","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-08-02","92.3","-2.2140","5.6806","John Brebbia",543768,605154,"null","ball",,,,,"11","null","R","L","R","MIL","STL","B","null","null",0,0,2017,"-0.7452","1.3696","-0.8807","3.4555","null","460075.00","null",0,8,"Bot","null","null",,,425877,,"170803_023719",,,,,,,"3.4670","1.5890","null","null","null","93.5980","2195","6.8950",491707,605154,425877,572228,543939,576397,657557,545341,502054,572039,"53.6039","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-08-02","81.8","-1.9352","5.9749","John Brebbia",460075,605154,"double","hit_into_play_no_out",,,,,"8","Ryan Braun doubles (15) on a line drive to center fielder Tommy Pham.  ","R","R","R","MIL","STL","X","null","line_drive",0,1,2017,"0.3243","0.5492","-0.0269","1.9309","null","null","null",0,8,"Bot","110.24","37.79",,,425877,,"170803_023627",,,,,,,"3.4670","1.5890","309","101.4","13.0920","81.7100","2428","6.2110",491707,605154,425877,572228,543939,576397,657557,545341,502054,572039,"54.2873","0.757","0.779","1.25",1,1,1,4,67,"2"
"FF","2017-08-02","93.8","-1.8345","5.9631","John Brebbia",460075,605154,"null","foul",,,,,"3","null","R","R","R","MIL","STL","S","null","null",0,0,2017,"-0.3584","1.9341","0.5920","3.1473","null","null","null",0,8,"Bot","null","null",,,425877,,"170803_023605",,,,,,,"3.4670","1.5890","194","79.0","61.8824","94.6240","2184","6.8620",491707,605154,425877,572228,543939,576397,657557,545341,502054,572039,"53.6364","0.000","0.000","null","null","null","null",3,67,"1"
"FF","2017-08-01","94.3","-1.8357","5.9581","John Brebbia",621446,605154,"field_out","hit_into_play",,,,,"6","Lewis Brinson grounds out to first baseman Matt Carpenter.  ","R","R","R","MIL","STL","X","3","ground_ball",0,1,2017,"-0.7984","1.4125","0.3437","2.5882","null","null","606115.00",2,6,"Bot","152.66","175.96",,,425877,,"170802_014900",,,,,,,"3.8514","1.4845","20","96.2","-6.1410","94.7560","2379","6.5700",491692,605154,425877,572761,543939,576397,657557,545341,502054,572039,"53.9288","0.302","0.281","0.00",1,0,0,2,51,"2"
"CU","2017-08-01","80.4","-1.8780","5.7623","John Brebbia",621446,605154,"null","called_strike",,,,,"9","null","R","R","R","MIL","STL","S","null","null",0,0,2017,"1.0623","-0.2293","0.7959","2.2926","null","null","606115.00",2,6,"Bot","null","null",,,425877,,"170802_014833",,,,,,,"3.5583","1.7289","null","null","null","80.9360","2587","6.4980",491692,605154,425877,572761,543939,576397,657557,545341,502054,572039,"54.0001","0.000","0.000","null","null","null","null","null",51,"1"
"CU","2017-08-01","84.8","-1.8926","5.7416","John Brebbia",606115,605154,"strikeout","swinging_strike",,,,,"14","Orlando Arcia strikes out swinging.  Passed ball by catcher Yadier Molina.   Orlando Arcia to 1st.  ","R","R","R","MIL","STL","S","null","null",2,2,2017,"0.5933","-0.4519","2.0698","1.3670","null","null","null",2,6,"Bot","null","null",,,425877,,"170802_014727",,,,,,,"3.3773","1.4171","null","null","null","85.6430","2635","6.6640",491692,605154,425877,572761,543939,576397,657557,545341,502054,572039,"53.8348","0.000","0.000","0.00",1,0,0,"null",50,"5"
"FF","2017-08-01","95.0","-1.9266","5.9152","John Brebbia",606115,605154,"null","swinging_strike",,,,,"11","null","R","R","R","MIL","STL","S","null","null",2,1,2017,"-0.8833","1.4824","-0.7874","3.7167","null","null","null",2,6,"Bot","null","null",,,425877,,"170802_014701",,,,,,,"3.3773","1.4171","null","null","null","96.1880","2330","6.8670",491692,605154,425877,572761,543939,576397,657557,545341,502054,572039,"53.6315","0.000","0.000","null","null","null","null","null",50,"4"
"CU","2017-08-01","81.1","-1.8290","5.7523","John Brebbia",606115,605154,"null","called_strike",,,,,"9","null","R","R","R","MIL","STL","S","null","null",2,0,2017,"0.6914","-0.3646","0.4721","1.5216","null","null","null",2,6,"Bot","null","null",,,425877,,"170802_014647",,,,,,,"3.1388","1.5494","null","null","null","82.1670","null","6.7320",491692,605154,425877,572761,543939,576397,657557,545341,502054,572039,"53.7660","0.000","0.000","null","null","null","null","null",50,"3"
"FF","2017-08-01","93.9","-1.9770","5.9059","John Brebbia",606115,605154,"null","ball",,,,,"13","null","R","R","R","MIL","STL","B","null","null",1,0,2017,"-0.7943","1.4353","-1.5470","1.9309","null","null","null",2,6,"Bot","null","null",,,425877,,"170802_014632",,,,,,,"3.4995","1.6615","null","null","null","95.0360","2365","6.8020",491692,605154,425877,572761,543939,576397,657557,545341,502054,572039,"53.6965","0.000","0.000","null","null","null","null","null",50,"2"
"CU","2017-08-01","81.8","-2.0109","5.7054","John Brebbia",606115,605154,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",0,0,2017,"0.6884","-0.4317","0.8794","0.9796","null","null","null",2,6,"Bot","null","null",,,425877,,"170802_014620",,,,,,,"3.4506","1.6859","null","null","null","82.4950","null","6.4360",491692,605154,425877,572761,543939,576397,657557,545341,502054,572039,"54.0625","0.000","0.000","null","null","null","null","null",50,"1"
"CU","2017-08-01","82.1","-1.9969","5.6683","John Brebbia",542979,605154,"field_out","hit_into_play",,,,,"8","Keon Broxton lines out to left fielder Randal Grichuk.  ","R","R","R","MIL","STL","X","7","line_drive",1,2,2017,"0.8936","-0.2789","0.2762","1.7336","null","null","null",1,6,"Bot","72.93","53.88",,,425877,,"170802_014543",,,,,,,"3.4478","1.4976","363","96.1","22.3220","82.7060","null","6.4540",491692,605154,425877,572761,543939,576397,657557,545341,502054,572039,"54.0440","0.333","0.443","0.00",1,0,0,3,49,"5"
"SL","2017-08-01","83.4","-2.1499","5.7208","John Brebbia",542979,605154,"null","foul",,,,,"9","null","R","R","R","MIL","STL","S","null","null",1,2,2017,"0.8077","0.0798","0.8197","1.5422","null","null","null",1,6,"Bot","null","null",,,425877,,"170802_014513",,,,,,,"3.4478","1.4976","122","69.5","10.5358","84.0490","2690","6.3480",491692,605154,425877,572761,543939,576397,657557,545341,502054,572039,"54.1509","0.000","0.000","null","null","null","null",2,49,"4"
"FF","2017-08-01","93.3","-2.0031","5.9720","John Brebbia",542979,605154,"null","foul",,,,,"11","null","R","R","R","MIL","STL","S","null","null",1,1,2017,"-0.5833","1.6665","-1.0128","2.7047","null","null","null",1,6,"Bot","null","null",,,425877,,"170802_014453",,,,,,,"3.4478","1.4976","187","68.9","51.6474","94.3710","2258","7.0460",491692,605154,425877,572761,543939,576397,657557,545341,502054,572039,"53.4521","0.000","0.000","null","null","null","null",3,49,"3"
"FF","2017-08-01","94.7","-1.7669","5.8286","John Brebbia",542979,605154,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",0,1,2017,"-0.5779","1.4348","1.4948","2.5224","null","null","null",1,6,"Bot","null","null",,,425877,,"170802_014434",,,,,,,"3.5110","1.7276","null","null","null","95.5630","2312","6.9610",491692,605154,425877,572761,543939,576397,657557,545341,502054,572039,"53.5379","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2017-08-01","82.6","-1.9742","5.7928","John Brebbia",542979,605154,"null","swinging_strike",,,,,"5","null","R","R","R","MIL","STL","S","null","null",0,0,2017,"0.5095","0.1541","0.0968","2.8023","null","null","null",1,6,"Bot","null","null",,,425877,,"170802_014418",,,,,,,"3.4478","1.4976","null","null","null","83.5670","2386","6.7360",491692,605154,425877,572761,543939,576397,657557,545341,502054,572039,"53.7619","0.000","0.000","null","null","null","null","null",49,"1"
