"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","100.0","null","null","Henry Alberto Rodriguez",457420,469159,"field_out","hit_into_play",,,,,"9","Brandon Wood lines out to second baseman Mark Ellis.","R","R","R","OAK","LAA","X","4","line_drive",0,2,2009,"-0.59342500000000000000","1.6195733333333333","0.4860","1.7310","150439.00","434778.00","435063.00",2,8,"Top","141.57","151.61",,,"null",,"null",,,,,,,"3.7500","1.7500","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FF","2009-10-02","99.9","null","null","Henry Alberto Rodriguez",457420,469159,"null","foul_tip",,,,,"9","null","R","R","R","OAK","LAA","S","null","null",0,1,2009,"-0.57992583333333333333","1.4009900000000000","0.6980","1.7890","150439.00","434778.00","435063.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7500","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-10-02","99.9","null","null","Henry Alberto Rodriguez",457420,469159,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","LAA","S","null","null",0,0,2009,"-0.55585000000000000000","2.1205233333333333","0.4600","1.3670","150439.00","434778.00","435063.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7500","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-10-02","99.7","null","null","Henry Alberto Rodriguez",435063,469159,"single","hit_into_play_no_out",,,,,"5","Mike Napoli singles on a ground ball to shortstop Cliff Pennington.    Gary MatthewsJr.   to 3rd.    Kendry Morales to 2nd.","R","R","R","OAK","LAA","X","null","ground_ball",0,0,2009,"-0.74247250000000000000","1.4123133333333333","0.2170","1.8390","null","150439.00","434778.00",2,8,"Top","121.49","132.53",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"1"
"FF","2009-10-02","100.9","null","null","Henry Alberto Rodriguez",434778,469159,"walk","blocked_ball",,,,,"13","Kendry Morales walks.","R","L","R","OAK","LAA","B","null","null",3,2,2009,"-0.66161666666666666667","1.8099200000000000","-0.0450","0.4370","null","150439.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"9"
"FF","2009-10-02","101.3","null","null","Henry Alberto Rodriguez",434778,469159,"null","foul",,,,,"7","null","R","L","R","OAK","LAA","S","null","null",3,2,2009,"-0.33374000000000000000","1.5944900000000000","-0.4760","1.8220","null","150439.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"8"
"FF","2009-10-02","100.5","null","null","Henry Alberto Rodriguez",434778,469159,"null","foul",,,,,"4","null","R","L","R","OAK","LAA","S","null","null",3,2,2009,"-0.42600750000000000000","1.5506300000000000","-0.5890","2.5490","null","150439.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"FF","2009-10-02","100.9","null","null","Henry Alberto Rodriguez",434778,469159,"null","foul",,,,,"4","null","R","L","R","OAK","LAA","S","null","null",3,2,2009,"-0.78700583333333333333","1.4336700000000000","-0.4700","2.1520","null","150439.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"CH","2009-10-02","89.3","null","null","Henry Alberto Rodriguez",434778,469159,"null","ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",2,2,2009,"-1.6033575000000000","1.4614766666666667","0.5350","-0.4530","null","null","150439.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2009-10-02","99.5","null","null","Henry Alberto Rodriguez",434778,469159,"null","foul",,,,,"2","null","R","L","R","OAK","LAA","S","null","null",2,1,2009,"-0.56086000000000000000","1.9078166666666667","-0.0710","2.8710","null","null","150439.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
