"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-26","78.5","null","null","Justin Grimm",460060,518748,"field_out","hit_into_play",,,,,"5","Cliff Pennington lines out to shortstop Elvis Andrus.","R","L","R","TEX","OAK","X","6","line_drive",1,2,2012,"1.3048083333333333","-0.28876666666666666667","-0.0550","2.3980","null","null","502210.00",2,9,"Top","115.46","145.58",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"FF","2012-09-26","93.8","null","null","Justin Grimm",460060,518748,"null","ball",,,,,"14","null","R","L","R","TEX","OAK","B","null","null",0,2,2012,"-0.46678333333333333333","2.0389666666666667","1.0710","1.6370","null","null","502210.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5100","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CU","2012-09-26","78.6","null","null","Justin Grimm",460060,518748,"null","foul",,,,,"8","null","R","L","R","TEX","OAK","S","null","null",0,1,2012,"0.72865833333333333333","-0.47653333333333333333","-0.1860","1.5480","null","null","502210.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2012-09-26","93.6","null","null","Justin Grimm",460060,518748,"null","foul",,,,,"5","null","R","L","R","TEX","OAK","S","null","null",0,0,2012,"-0.60038333333333333333","1.8985000000000000","-0.2590","2.3970","null","null","502210.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2012-09-26","92.9","null","null","Justin Grimm",519083,518748,"sac_fly","hit_into_play_score",,,,,"2","Derek Norris out on a sacrifice fly to left fielder David Murphy.   Brandon Moss scores.","R","R","R","TEX","OAK","X","7","fly_ball",2,1,2012,"-0.97613333333333333333","1.7566000000000000","-0.0110","3.0730","461235.00","null","502210.00",1,9,"Top","59.24","96.39",,,"null",,"null",,,,,,,"3.3000","1.4400","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"CU","2012-09-26","77.7","null","null","Justin Grimm",519083,518748,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",1,1,2012,"1.2060000000000000","-0.45646666666666666667","0.5840","0.7360","461235.00","null","502210.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4000","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2012-09-26","91.8","null","null","Justin Grimm",519083,518748,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",0,1,2012,"-0.63239166666666666667","1.6620000000000000","-1.8560","3.2280","461235.00","null","502210.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.3900","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2012-09-26","92.7","null","null","Justin Grimm",519083,518748,"null","swinging_strike",,,,,"11","null","R","R","R","TEX","OAK","S","null","null",0,0,2012,"-0.87871666666666666667","1.5860333333333333","-1.4380","3.1450","461235.00","null","502210.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4400","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2012-09-26","93.7","null","null","Justin Grimm",502210,518748,"single","hit_into_play_no_out",,,,,"9","Josh Reddick singles on a sharp ground ball to right fielder Nelson Cruz.   Brandon Moss to 3rd.","R","L","R","TEX","OAK","X","null","ground_ball",1,1,2012,"-0.46678333333333333333","2.0733666666666667","0.4270","1.6690","null","461235.00","null",1,9,"Top","168.67","135.54",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"3"
"FF","2012-09-26","95.1","null","null","Justin Grimm",502210,518748,"null","ball",,,,,"13","null","R","L","R","TEX","OAK","B","null","null",0,1,2012,"-0.54889166666666666667","2.0475666666666667","-0.3290","1.0810","null","461235.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2012-09-26","93.9","null","null","Justin Grimm",502210,518748,"null","swinging_strike",,,,,"5","null","R","L","R","TEX","OAK","S","null","null",0,0,2012,"-0.62265000000000000000","1.6003666666666667","-0.0400","2.6260","null","461235.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2012-09-26","94.2","null","null","Justin Grimm",518626,518748,"strikeout","called_strike",,,,,"6","Josh Donaldson called out on strikes.","R","R","R","TEX","OAK","S","null","null",2,2,2012,"-1.2475083333333333","2.2095333333333333","0.5630","2.6780","null","461235.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4100","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"CU","2012-09-26","79.9","null","null","Justin Grimm",518626,518748,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",1,2,2012,"0.86504166666666666667","-0.39770000000000000000","1.1880","0.3840","null","461235.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4100","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"CU","2012-09-26","77.1","null","null","Justin Grimm",518626,518748,"null","foul",,,,,"1","null","R","R","R","TEX","OAK","S","null","null",1,1,2012,"1.0946666666666667","-0.33463333333333333333","-0.6650","3.3060","null","461235.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
