"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","93.4","null","null","Buck Farmer",476633,571656,"strikeout","swinging_strike",,,,,"1","Chris Parmelee strikes out swinging.","R","L","R","DET","MIN","S","null","null",3,2,2014,"-0.63795833333333333333","1.3595666666666667","-0.5700","3.1540","543305.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"7"
"FF","2014-09-27","94.0","null","null","Buck Farmer",476633,571656,"null","foul",,,,,"11","null","R","L","R","DET","MIN","S","null","null",3,2,2014,"-0.74511666666666666667","1.21480000000000000000","-1.0730","3.1660","543305.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"6"
"FF","2014-09-27","94.2","null","null","Buck Farmer",476633,571656,"null","called_strike",,,,,"9","null","R","L","R","DET","MIN","S","null","null",3,1,2014,"-0.62125833333333333333","1.28073333333333333333","0.4090","1.7980","543305.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"CH","2014-09-27","85.5","null","null","Buck Farmer",476633,571656,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",2,1,2014,"-1.05267500000000000000","0.09106666666666666667","-1.0450","1.6190","543305.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6000","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2014-09-27","93.3","null","null","Buck Farmer",476633,571656,"null","swinging_strike",,,,,"4","null","R","L","R","DET","MIN","S","null","null",2,0,2014,"-0.95665000000000000000","1.24203333333333333333","-0.5610","2.7200","543305.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2014-09-27","93.8","null","null","Buck Farmer",476633,571656,"null","ball",,,,,"7","null","R","L","R","DET","MIN","B","null","null",1,0,2014,"-0.88428333333333333333","1.08293333333333333333","-0.6170","1.6110","543305.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6000","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2014-09-27","93.9","null","null","Buck Farmer",476633,571656,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",0,0,2014,"-0.62682500000000000000","1.07720000000000000000","-1.3130","3.4380","543305.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2014-09-27","94.1","null","null","Buck Farmer",572821,571656,"grounded_into_double_play","hit_into_play",,,,,"3","Brian Dozier grounds into a double play, shortstop Eugenio Suarez to second baseman Hernan Perez to first baseman Don Kelly.   Aaron Hicks to 3rd.    Doug Bernier out at 2nd.","R","R","R","DET","MIN","X","6","ground_ball",0,1,2014,"-0.49322500000000000000","1.4656333333333333","0.6610","2.8390","null","543305.00","448674.00",0,9,"Top","111.45","154.62",,,"null",,"null",,,,,,,"2.8900","1.2700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
"FF","2014-09-27","94.7","null","null","Buck Farmer",572821,571656,"null","called_strike",,,,,"5","null","R","R","R","DET","MIN","S","null","null",0,0,2014,"-0.57811666666666666667","1.23486666666666666667","0.0940","2.3440","null","543305.00","448674.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3500","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2014-09-27","93.7","null","null","Buck Farmer",448674,571656,"walk","ball",,,,,"11","Doug Bernier walks.   Aaron Hicks to 2nd.","R","R","R","DET","MIN","B","null","null",3,2,2014,"-0.52245000000000000000","1.3395000000000000","-0.7350","3.7120","null","null","543305.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.3800","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"8"
