"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","98.2","null","null","Carter Capps",435623,605169,"walk","ball",,,,,"3","Kevin Frandsen walks.","R","R","R","WSH","MIA","B","null","null",3,2,2014,"-1.4840916666666667","1.6405000000000000","0.6450","3.3260","null","452678.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.3700","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"7"
"FF","2014-09-27","97.6","null","null","Carter Capps",435623,605169,"null","foul",,,,,"6","null","R","R","R","WSH","MIA","S","null","null",3,2,2014,"-1.3546666666666667","1.4283666666666667","0.4200","2.4450","null","452678.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2014-09-27","98.0","null","null","Carter Capps",435623,605169,"null","foul",,,,,"11","null","R","R","R","WSH","MIA","S","null","null",3,1,2014,"-1.4061583333333333","1.07146666666666666667","-1.3350","3.1520","null","452678.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"KC","2014-09-27","86.1","null","null","Carter Capps",435623,605169,"null","ball",,,,,"13","null","R","R","R","WSH","MIA","B","null","null",2,1,2014,"0.22348333333333333333","0.27453333333333333333","-1.3920","2.1720","null","452678.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.1500","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"KC","2014-09-27","86.6","null","null","Carter Capps",435623,605169,"null","called_strike",,,,,"4","null","R","R","R","WSH","MIA","S","null","null",2,0,2014,"-0.11051666666666666667","0.51963333333333333333","-0.5200","1.9140","null","452678.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.2700","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2014-09-27","98.6","null","null","Carter Capps",435623,605169,"null","ball",,,,,"11","null","R","R","R","WSH","MIA","B","null","null",1,0,2014,"-1.2892583333333333","1.26353333333333333333","-0.2770","3.9430","null","452678.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.2200","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"KC","2014-09-27","87.3","null","null","Carter Capps",435623,605169,"null","ball",,,,,"11","null","R","R","R","WSH","MIA","B","null","null",0,0,2014,"0.18869166666666666667","0.48380000000000000000","-1.2220","2.2770","null","452678.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.2200","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-09-27","98.9","null","null","Carter Capps",452678,605169,"double","hit_into_play_score",,,,,"8","Asdrubal Cabrera doubles (31) on a sharp line drive to right fielder Jordany Valdespin.   Ian Desmond scores.    Bryce Harper scores.    Wilson Ramos scores.","R","L","R","WSH","MIA","X","null","line_drive",0,0,2014,"-1.5815083333333333","1.4842666666666667","0.1430","1.8260","435622.00","547180.00","467092.00",1,8,"Bot","167.67","53.21",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"1"
"FF","2014-09-27","99.8","null","null","Carter Capps",467092,605169,"force_out","hit_into_play",,,,,"6","Wilson Ramos grounds into a force out, shortstop Adeiny Hechavarria to catcher Jeff Mathis.   Ryan Zimmerman out at home.    Ian Desmond to 3rd.    Bryce Harper to 2nd.    Wilson Ramos to 1st.","R","R","R","WSH","MIA","X","6","ground_ball",1,2,2014,"-1.3504916666666667","1.4484333333333333","0.4070","2.0780","475582.00","435622.00","547180.00",0,8,"Bot","116.47","168.67",,,"null",,"null",,,,,,,"3.3600","1.4500","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"KC","2014-09-27","84.4","null","null","Carter Capps",467092,605169,"null","foul",,,,,"11","null","R","R","R","WSH","MIA","S","null","null",1,1,2014,"-0.02005833333333333333","0.29746666666666666667","-1.0500","2.7630","475582.00","435622.00","547180.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4500","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
