"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","94.5","null","null","Carlos Marmol",115732,461791,"field_out","hit_into_play",,,,,"9","Todd Helton lines out to center fielder Matt Kemp.","R","L","R","LAD","COL","X","8","line_drive",3,1,2013,"-0.63100000000000000000","1.4885666666666667","0.2770","2.1370","null","null","null",2,7,"Top","117.47","66.27",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2013-09-27","87.8","null","null","Carlos Marmol",115732,461791,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",2,1,2013,"-0.15922500000000000000","0.25303333333333333333","-0.6250","1.0010","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2013-09-27","89.2","null","null","Carlos Marmol",115732,461791,"null","ball",,,,,"9","null","R","L","R","LAD","COL","B","null","null",1,1,2013,"0.25131666666666666667","0.39206666666666666667","0.7030","1.5260","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2013-09-27","96.0","null","null","Carlos Marmol",115732,461791,"null","ball",,,,,"1","null","R","L","R","LAD","COL","B","null","null",0,1,2013,"-0.22602500000000000000","1.7193333333333333","-0.4100","3.3380","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2013-09-27","94.4","null","null","Carlos Marmol",115732,461791,"null","foul",,,,,"1","null","R","L","R","LAD","COL","S","null","null",0,0,2013,"-0.48348333333333333333","1.5229666666666667","-0.3930","3.0590","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2013-09-27","86.0","null","null","Carlos Marmol",571448,461791,"strikeout","swinging_strike",,,,,"7","Nolan Arenado strikes out swinging.","R","R","R","LAD","COL","S","null","null",3,2,2013,"0.20817500000000000000","0.08676666666666666667","-0.4250","2.1490","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"SL","2013-09-27","87.8","null","null","Carlos Marmol",571448,461791,"null","ball",,,,,"12","null","R","R","R","LAD","COL","B","null","null",2,2,2013,"0.16503333333333333333","0.10110000000000000000","1.5830","2.9640","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2013-09-27","88.3","null","null","Carlos Marmol",571448,461791,"null","swinging_strike",,,,,"8","null","R","R","R","LAD","COL","S","null","null",2,1,2013,"0.26662500000000000000","0.35193333333333333333","-0.0150","1.6940","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2013-09-27","95.2","null","null","Carlos Marmol",571448,461791,"null","foul",,,,,"9","null","R","R","R","LAD","COL","S","null","null",2,0,2013,"-0.94273333333333333333","1.5373000000000000","0.4150","1.6690","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2013-09-27","95.8","null","null","Carlos Marmol",571448,461791,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",1,0,2013,"-0.68666666666666666667","1.6964000000000000","-0.8650","1.7910","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2013-09-27","95.3","null","null","Carlos Marmol",571448,461791,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",0,0,2013,"-0.33735833333333333333","1.3696000000000000","-0.6890","4.2260","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2013-09-27","87.6","null","null","Carlos Marmol",150212,461791,"field_out","hit_into_play",,,,,"6","Michael Cuddyer flies out to center fielder Matt Kemp.","R","R","R","LAD","COL","X","8","fly_ball",1,2,2013,"0.26245000000000000000","0.03516666666666666667","0.6870","2.8970","null","null","null",0,7,"Top","98.39","89.36",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SL","2013-09-27","87.2","null","null","Carlos Marmol",150212,461791,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,2,2013,"0.03978333333333333333","0.12403333333333333333","2.6810","1.6250","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2013-09-27","96.1","null","null","Carlos Marmol",150212,461791,"null","foul",,,,,"3","null","R","R","R","LAD","COL","S","null","null",0,1,2013,"-0.49461666666666666667","1.5330000000000000","0.6100","3.4710","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2013-09-27","94.7","null","null","Carlos Marmol",150212,461791,"null","called_strike",,,,,"5","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"-0.48209166666666666667","1.5473333333333333","0.2710","2.5390","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2013-09-25","94.6","null","null","Carlos Marmol",473234,461791,"strikeout","swinging_strike",,,,,"4","Tony Abreu strikes out swinging.","R","L","R","SF","LAD","S","null","null",0,2,2013,"-0.52384166666666666667","1.5086333333333333","-0.6240","2.6290","null","457763.00","489209.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"SL","2013-09-25","85.8","null","null","Carlos Marmol",473234,461791,"null","foul",,,,,"14","null","R","L","R","SF","LAD","S","null","null",0,2,2013,"0.20400000000000000000","-0.21710000000000000000","0.8650","1.1770","null","457763.00","489209.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2013-09-25","86.3","null","null","Carlos Marmol",473234,461791,"null","foul",,,,,"14","null","R","L","R","SF","LAD","S","null","null",0,2,2013,"0.03282500000000000000","-0.14113333333333333333","0.3740","0.7170","null","457763.00","489209.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2013-09-25","85.4","null","null","Carlos Marmol",473234,461791,"null","called_strike",,,,,"13","null","R","L","R","SF","LAD","S","null","null",0,1,2013,"0.28750000000000000000","-0.27586666666666666667","-1.0430","2.3240","null","457763.00","489209.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2013-09-25","86.7","null","null","Carlos Marmol",473234,461791,"null","swinging_strike",,,,,"7","null","R","L","R","SF","LAD","S","null","null",0,0,2013,"0.02169166666666666667","-0.33893333333333333333","-0.4780","1.7360","null","457763.00","489209.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2013-09-25","86.2","null","null","Carlos Marmol",543063,461791,"field_out","hit_into_play",,,,,"9","Brandon Crawford flies out to right fielder Yasiel Puig.","R","L","R","SF","LAD","X","9","fly_ball",3,2,2013,"0.06483333333333333333","-0.23573333333333333333","0.3710","1.8580","null","457763.00","489209.00",1,8,"Bot","168.67","116.47",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"FF","2013-09-25","93.6","null","null","Carlos Marmol",543063,461791,"null","foul",,,,,"8","null","R","L","R","SF","LAD","S","null","null",3,1,2013,"-0.73259166666666666667","1.6448000000000000","0.1200","2.0260","null","457763.00","489209.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2013-09-25","94.4","null","null","Carlos Marmol",543063,461791,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",2,1,2013,"-0.62543333333333333333","1.4197666666666667","-0.7480","4.1450","null","457763.00","489209.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2013-09-25","94.0","null","null","Carlos Marmol",543063,461791,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",1,1,2013,"-0.79243333333333333333","1.7623333333333333","1.3460","1.7900","null","457763.00","489209.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2013-09-25","94.5","null","null","Carlos Marmol",543063,461791,"null","swinging_strike",,,,,"1","null","R","L","R","SF","LAD","S","null","null",1,0,2013,"-0.66022500000000000000","1.6835000000000000","-0.6510","3.0430","null","457763.00","489209.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-09-25","95.4","null","null","Carlos Marmol",543063,461791,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,0,2013,"-0.63656666666666666667","1.6964000000000000","0.3150","0.9090","null","457763.00","489209.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4300","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2013-09-25","85.0","null","null","Carlos Marmol",489209,461791,"walk","ball",,,,,"11","Brett Pill walks.   Buster Posey to 2nd.","R","R","R","SF","LAD","B","null","null",3,2,2013,"0.24714166666666666667","0.05810000000000000000","-1.5120","2.7840","null","null","457763.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"8"
"FF","2013-09-25","95.8","null","null","Carlos Marmol",489209,461791,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",2,2,2013,"-0.37075833333333333333","1.5903333333333333","0.1470","1.5120","null","null","457763.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"7"
"FF","2013-09-25","96.0","null","null","Carlos Marmol",489209,461791,"null","foul",,,,,"14","null","R","R","R","SF","LAD","S","null","null",2,2,2013,"-0.65744166666666666667","1.7738000000000000","1.1010","2.0600","null","null","457763.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"SL","2013-09-25","87.1","null","null","Carlos Marmol",489209,461791,"null","foul",,,,,"14","null","R","R","R","SF","LAD","S","null","null",2,2,2013,"-0.15783333333333333333","-0.37333333333333333333","0.9380","1.8270","null","null","457763.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SL","2013-09-25","86.7","null","null","Carlos Marmol",489209,461791,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,2,2013,"0.14415833333333333333","-0.16836666666666666667","1.3420","1.2360","null","null","457763.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-09-25","94.1","null","null","Carlos Marmol",489209,461791,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2013,"-0.89680833333333333333","1.6333333333333333","0.9900","1.6480","null","null","457763.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2013-09-25","88.1","null","null","Carlos Marmol",489209,461791,"null","swinging_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",0,1,2013,"0.22626666666666666667","0.51103333333333333333","0.6110","1.4160","null","null","457763.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-25","95.6","null","null","Carlos Marmol",489209,461791,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,0,2013,"-0.56002500000000000000","1.3280333333333333","0.0610","2.8720","null","null","457763.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-25","95.2","null","null","Carlos Marmol",452254,461791,"strikeout","swinging_strike",,,,,"2","Hunter Pence strikes out swinging.","R","R","R","SF","LAD","S","null","null",2,2,2013,"-0.77851666666666666667","1.3079666666666667","0.2300","3.2010","null","null","457763.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"FF","2013-09-25","94.8","null","null","Carlos Marmol",452254,461791,"null","called_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",2,1,2013,"-0.70475833333333333333","1.7766666666666667","0.1770","1.6400","null","null","457763.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
