"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-07-26","93.2","-1.1374","6.3844","Yoervis Medina",605125,500721,"null","foul",,,,,"13","null","R","L","R","CHC","PHI","S","null","null",1,0,2015,"-1.3379666666666667","1.15316666666666666667","-0.9240","2.5510","null","null","null",1,8,"Top","null","null",,,656941,,"150726_154851",,,,,,,"3.5800","1.6200","304","90.5","27.4870","92.4490","2231","5.8210",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.6777","0.000","0.000","null","null","null","null",3,66,"2"
"FF","2015-07-26","93.3","-1.2440","6.3940","Yoervis Medina",605125,500721,"null","ball",,,,,"13","null","R","L","R","CHC","PHI","B","null","null",0,0,2015,"-1.2669916666666667","0.94963333333333333333","-1.4950","1.7690","null","null","null",1,8,"Top","null","null",,,656941,,"150726_154835",,,,,,,"3.6100","1.6200","null","null","null","92.2300","2096","5.7140",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.7855","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2015-07-26","93.6","-1.2818","6.3117","Yoervis Medina",429667,500721,"home_run","hit_into_play_score",,,,,"7","Ryan Howard homers (18) on a fly ball to center field.   Odubel Herrera scores.","R","L","R","CHC","PHI","X","null","fly_ball",1,1,2015,"-1.3240500000000000","1.3882333333333333","-0.2810","2.1450","null","546318.00","null",1,8,"Top","93.51","36.08",,,656941,,"150726_154743",,,,,,,"3.8100","1.7900","393","106.8","24.6580","92.2690","2131","5.7500",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.7492","0.961","1.848","2.00",1,0,3,6,65,"3"
"FF","2015-07-26","93.1","-1.2825","6.3367","Yoervis Medina",429667,500721,"null","ball",,,,,"13","null","R","L","R","CHC","PHI","B","null","null",0,1,2015,"-1.4172916666666667","1.3982666666666667","-1.9060","2.3740","null","546318.00","null",1,8,"Top","null","null",,,656941,,"150726_154723",,,,,,,"3.8300","1.7900","null","null","null","91.5360","2128","5.7840",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.7149","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2015-07-26","93.1","-1.4290","6.1159","Yoervis Medina",429667,500721,"null","swinging_strike",,,,,"13","null","R","L","R","CHC","PHI","S","null","null",0,0,2015,"-1.16679166666666666667","0.92956666666666666667","-1.1110","1.8630","null","546318.00","null",1,8,"Top","null","null",,,656941,,"150726_154700",,,,,,,"3.8100","1.7900","null","null","null","90.9590","2178","5.3470",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"55.1517","0.000","0.000","null","null","null","null","null",65,"1"
"CU","2015-07-26","84.4","-1.3852","6.2177","Yoervis Medina",596748,500721,"field_out","hit_into_play",,,,,"1","Maikel Franco grounds out, second baseman Jonathan Herrera to first baseman Anthony Rizzo.   Odubel Herrera to 2nd.","R","R","R","CHC","PHI","X","4","ground_ball",0,1,2015,"0.30420000000000000000","-0.13970000000000000000","-0.4040","3.1260","null","null","546318.00",0,8,"Top","145.34","152.46",,,656941,,"150726_154615",,,,,,,"3.3500","1.4900","55","90.4","-0.2200","82.5410","2360","5.0530",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"55.4462","0.348","0.326","0.00",1,0,0,2,64,"2"
"CU","2015-07-26","85.1","-1.5930","6.1602","Yoervis Medina",596748,500721,"null","called_strike",,,,,"5","null","R","R","R","CHC","PHI","S","null","null",0,0,2015,"0.35012500000000000000","0.08246666666666666667","0.0040","2.1980","null","null","546318.00",0,8,"Top","null","null",,,656941,,"150726_154557",,,,,,,"3.3600","1.4900","null","null","null","82.8900","2419","4.9930",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"55.5066","0.000","0.000","null","null","null","null","null",64,"1"
"CU","2015-07-26","84.8","-1.4798","6.2844","Yoervis Medina",546318,500721,"single","hit_into_play_no_out",,,,,"11","Odubel Herrera singles on a ground ball to shortstop Addison Russell.","R","L","R","CHC","PHI","X","null","ground_ball",1,2,2015,"0.92210000000000000000","-0.18986666666666666667","-0.9580","2.5180","null","null","null",0,8,"Top","120.44","148.90",,,656941,,"150726_154510",,,,,,,"3.1400","1.6000","14","103.0","-10.1460","82.4010","2390","4.9140",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"55.5850","0.287","0.265","0.90",1,1,0,2,63,"4"
"FF","2015-07-26","93.2","-1.3327","6.2056","Yoervis Medina",546318,500721,"null","ball",,,,,"11","null","R","L","R","CHC","PHI","B","null","null",0,2,2015,"-1.08885833333333333333","1.16893333333333333333","-2.0180","3.8400","null","null","null",0,8,"Top","null","null",,,656941,,"150726_154451",,,,,,,"3.2800","1.6000","null","null","null","91.7960","2164","5.6080",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.8911","0.000","0.000","null","null","null","null","null",63,"3"
"CU","2015-07-26","84.3","-1.6981","6.1211","Yoervis Medina",546318,500721,"null","called_strike",,,,,"4","null","R","L","R","CHC","PHI","S","null","null",0,1,2015,"0.85530000000000000000","-0.48083333333333333333","-0.3290","2.3060","null","null","null",0,8,"Top","null","null",,,656941,,"150726_154434",,,,,,,"3.3900","1.6000","null","null","null","82.5650","2352","5.2720",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"55.2266","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2015-07-26","94.3","-1.4192","6.1749","Yoervis Medina",546318,500721,"null","foul",,,,,"3","null","R","L","R","CHC","PHI","S","null","null",0,0,2015,"-0.89680833333333333333","1.6333333333333333","0.3810","2.9900","null","null","null",0,8,"Top","null","null",,,656941,,"150726_154353",,,,,,,"3.1400","1.6000","283","104.4","52.9380","92.1320","2202","5.5040",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.9950","0.000","0.000","null","null","null","null",3,63,"1"
"CH","2015-07-26","88.4","-1.4180","5.8984","Yoervis Medina",514917,500721,"field_out","hit_into_play",,,,,"13","Cesar Hernandez pops out to third baseman Kris Bryant in foul territory.","R","L","R","CHC","PHI","X","5","popup",2,2,2015,"-1.2141083333333333","1.00410000000000000000","-1.1800","2.1700","null","502126.00","605400.00",2,7,"Top","84.36","182.95",,,656941,,"150726_153305",,,,,,,"3.2900","1.5300","141","60.7","60.4900","87.5590","1548","6.0780",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.4207","0.001","0.001","0.00",1,0,0,3,58,"5"
"CU","2015-07-26","86.2","-1.5497","5.9613","Yoervis Medina",514917,500721,"null","ball",,,,,"11","null","R","L","R","CHC","PHI","B","null","null",1,2,2015,"-0.19680000000000000000","0.40496666666666666667","-1.4200","3.3690","null","502126.00","605400.00",2,7,"Top","null","null",,,656941,,"150726_153241",,,,,,,"3.2800","1.4500","null","null","null","85.1070","2093","5.6190",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.8806","0.000","0.000","null","null","null","null","null",58,"4"
"CH","2015-07-26","86.7","-1.4055","5.9220","Yoervis Medina",514917,500721,"null","swinging_strike",,,,,"7","null","R","L","R","CHC","PHI","S","null","null",1,1,2015,"-0.71867500000000000000","1.5186666666666667","-0.6860","1.5390","null","502126.00","605400.00",2,7,"Top","null","null",,,656941,,"150726_153221",,,,,,,"3.2900","1.5300","null","null","null","86.0160","1583","6.3130",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.1861","0.000","0.000","null","null","null","null","null",58,"3"
"CU","2015-07-26","85.7","-1.5542","6.0582","Yoervis Medina",514917,500721,"null","ball",,,,,"11","null","R","L","R","CHC","PHI","B","null","null",0,1,2015,"-0.10355833333333333333","0.33473333333333333333","-1.6100","4.2490","null","502126.00","605400.00",2,7,"Top","null","null",,,656941,,"",,,,,,,"3.3300","1.5300","null","null","null","84.3120","1995","5.5700",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.9286","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2015-07-26","94.3","-1.3944","6.2779","Yoervis Medina",514917,500721,"null","called_strike",,,,,"11","null","R","L","R","CHC","PHI","S","null","null",0,0,2015,"-0.86897500000000000000","1.3294666666666667","-0.9130","2.4420","null","502126.00","605400.00",2,7,"Top","null","null",,,656941,,"150726_134112",,,,,,,"3.3300","1.5300","null","null","null","92.1050","2143","5.4350",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"55.0646","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2015-07-26","93.8","-1.3204","6.2071","Yoervis Medina",605400,500721,"walk","ball",,,,,"14","Aaron Nola walks.   Domonic Brown to 2nd.","R","R","R","CHC","PHI","B","null","null",3,1,2015,"-0.96917500000000000000","1.5229666666666667","1.0620","2.2960","null","null","502126.00",2,7,"Top","null","null",,,656941,,"150726_132245",,,,,,,"3.5000","1.5500","null","null","null","92.3880","2002","5.9700",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.5294","0.000","0.000","0.70",1,0,0,"null",57,"5"
"FF","2015-07-26","93.3","-1.2461","6.2497","Yoervis Medina",605400,500721,"null","called_strike",,,,,"3","null","R","R","R","CHC","PHI","S","null","null",3,0,2015,"-0.87732500000000000000","1.5631000000000000","0.7390","2.8830","null","null","502126.00",2,7,"Top","null","null",,,656941,,"150726_132233",,,,,,,"3.3900","1.5500","null","null","null","91.8990","2042","5.7630",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.7361","0.000","0.000","null","null","null","null","null",57,"4"
"FF","2015-07-26","93.9","-1.3829","6.1535","Yoervis Medina",605400,500721,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","PHI","B","null","null",2,0,2015,"-1.10695000000000000000","1.5186666666666667","0.3620","0.1910","null","null","502126.00",2,7,"Top","null","null",,,656941,,"150726_153057",,,,,,,"3.4800","1.5500","null","null","null","92.6070","null","5.9200",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.5787","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2015-07-26","94.3","-1.3216","6.1959","Yoervis Medina",605400,500721,"null","ball",,,,,"12","null","R","R","R","CHC","PHI","B","null","null",1,0,2015,"-0.91490000000000000000","1.6333333333333333","0.8890","3.2090","null","null","502126.00",2,7,"Top","null","null",,,656941,,"150726_153039",,,,,,,"3.5600","1.5500","null","null","null","92.4600","2193","5.7660",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.7336","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2015-07-26","93.7","-1.1064","6.4127","Yoervis Medina",605400,500721,"null","ball",,,,,"14","null","R","R","R","CHC","PHI","B","null","null",0,0,2015,"-0.98030833333333333333","1.7050000000000000","1.3060","1.2080","null","null","502126.00",2,7,"Top","null","null",,,656941,,"150726_153019",,,,,,,"3.5900","1.7100","null","null","null","91.7420","2142","5.6960",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.8029","0.000","0.000","null","null","null","null","null",57,"1"
"CH","2015-07-26","86.6","-1.3463","6.1436","Yoervis Medina",519237,500721,"strikeout","swinging_strike",,,,,"14","Cameron Rupp strikes out swinging.","R","R","R","CHC","PHI","S","null","null",1,2,2015,"-0.38467500000000000000","0.59416666666666666667","0.6590","1.4080","null","null","502126.00",1,7,"Top","null","null",,,656941,,"150726_152942",,,,,,,"3.3200","1.5400","null","null","null","85.0430","null","5.5510",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.9477","0.000","0.000","0.00",1,0,0,"null",56,"4"
"FF","2015-07-26","94.3","-1.3068","6.1831","Yoervis Medina",519237,500721,"null","foul_tip",,,,,"12","null","R","R","R","CHC","PHI","S","null","null",1,1,2015,"-0.94134166666666666667","1.6261666666666667","0.9170","2.7680","null","null","502126.00",1,7,"Top","null","null",,,656941,,"150726_152920",,,,,,,"3.3200","1.5400","null","null","null","92.7800","2151","5.8610",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.6382","0.000","0.000","null","null","null","null","null",56,"3"
"CU","2015-07-26","84.1","-1.3489","6.0434","Yoervis Medina",519237,500721,"null","ball",,,,,"9","null","R","R","R","CHC","PHI","B","null","null",0,1,2015,"0.57000833333333333333","-0.54533333333333333333","0.7610","1.5930","null","null","502126.00",1,7,"Top","null","null",,,656941,,"150726_152857",,,,,,,"3.2800","1.5400","null","null","null","82.5550","2411","5.4110",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"55.0882","0.000","0.000","null","null","null","null","null",56,"2"
"CH","2015-07-26","85.0","-1.3557","6.1511","Yoervis Medina",519237,500721,"null","called_strike",,,,,"2","null","R","R","R","CHC","PHI","S","null","null",0,0,2015,"-0.42085833333333333333","0.65866666666666666667","0.2680","3.3860","null","null","502126.00",1,7,"Top","null","null",,,656941,,"150726_152837",,,,,,,"3.3100","1.5400","null","null","null","84.0850","1995","5.7000",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.7992","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2015-07-26","93.8","-1.0718","6.2550","Yoervis Medina",502126,500721,"single","hit_into_play_no_out",,,,,"5","Domonic Brown singles on a line drive to right fielder Jorge Soler.","R","L","R","CHC","PHI","X","null","line_drive",0,2,2015,"-1.2962166666666667","1.12593333333333333333","0.1500","2.4490","null","null","null",1,7,"Top","161.61","158.05",,,656941,,"150726_152750",,,,,,,"3.7300","1.8200","149","99.1","5.9790","92.4500","2067","5.6550",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.8443","0.622","0.584","0.90",1,1,0,4,55,"3"
"FF","2015-07-26","94.8","-1.1920","6.3221","Yoervis Medina",502126,500721,"null","called_strike",,,,,"13","null","R","L","R","CHC","PHI","S","null","null",0,1,2015,"-1.2489000000000000","1.3180000000000000","-1.2180","2.1500","null","null","null",1,7,"Top","null","null",,,656941,,"150726_152731",,,,,,,"3.8100","1.8200","null","null","null","93.2590","2086","5.6500",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.8488","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2015-07-26","93.9","-1.3036","6.3511","Yoervis Medina",502126,500721,"null","foul",,,,,"2","null","R","L","R","CHC","PHI","S","null","null",0,0,2015,"-0.92603333333333333333","1.3710333333333333","-0.0180","3.4410","null","null","null",1,7,"Top","null","null",,,656941,,"150726_152709",,,,,,,"3.7300","1.8200","null","null","null","92.4290","2049","5.5980",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.9014","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2015-07-26","94.3","-1.2680","6.4302","Yoervis Medina",520471,500721,"field_out","hit_into_play",,,,,"11","Freddy Galvis grounds out softly, pitcher Yoervis Medina to first baseman Anthony Rizzo.","R","L","R","CHC","PHI","X","1","ground_ball",2,2,2015,"-1.21132500000000000000","1.09296666666666666667","-1.2600","3.1720","null","null","null",0,7,"Top","127.56","184.47",,,656941,,"150726_152634",,,,,,,"3.1500","1.4300","null","83.0","-21.0000","92.3040","2063","5.3950",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"55.1046","0.075","0.069","0.00",1,0,0,2,54,"6"
"CU","2015-07-26","83.6","-1.3364","6.0759","Yoervis Medina",520471,500721,"null","foul",,,,,"3","null","R","L","R","CHC","PHI","S","null","null",2,2,2015,"0.82746666666666666667","-0.10243333333333333333","0.3290","2.8000","null","null","null",0,7,"Top","null","null",,,656941,,"150726_152610",,,,,,,"3.1500","1.4300","null","null","null","82.1990","2348","5.2930",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"55.2061","0.000","0.000","null","null","null","null","null",54,"5"
"FF","2015-07-26","93.6","-1.4103","6.2793","Yoervis Medina",520471,500721,"null","foul",,,,,"11","null","R","L","R","CHC","PHI","S","null","null",2,1,2015,"-1.18766666666666666667","0.99120000000000000000","-0.7960","3.3710","null","null","null",0,7,"Top","null","null",,,656941,,"150726_152542",,,,,,,"3.1500","1.4300","null","null","null","92.2020","2066","5.4620",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"55.0373","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2015-07-26","94.0","-1.4435","6.2435","Yoervis Medina",520471,500721,"null","foul",,,,,"5","null","R","L","R","CHC","PHI","S","null","null",2,0,2015,"-1.2600333333333333","1.18470000000000000000","-0.2580","1.9970","null","null","null",0,7,"Top","null","null",,,656941,,"150726_152518",,,,,,,"3.1500","1.4300","null","null","null","92.3340","2138","5.6290",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.8697","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2015-07-26","93.8","-1.4277","6.2414","Yoervis Medina",520471,500721,"null","ball",,,,,"9","null","R","L","R","CHC","PHI","B","null","null",1,0,2015,"-1.4103333333333333","1.4427000000000000","0.7080","1.5600","null","null","null",0,7,"Top","null","null",,,656941,,"150726_152500",,,,,,,"3.2800","1.4300","null","null","null","91.7960","2111","5.5050",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.9945","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2015-07-26","93.7","-1.2842","6.2304","Yoervis Medina",520471,500721,"null","ball",,,,,"12","null","R","L","R","CHC","PHI","B","null","null",0,0,2015,"-0.80217500000000000000","1.5172333333333333","1.1060","2.4620","null","null","null",0,7,"Top","null","null",,,656941,,"150726_152444",,,,,,,"3.2200","1.4300","null","null","null","92.3830","2007","5.8240",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.6752","0.000","0.000","null","null","null","null","null",54,"1"
"CU","2015-07-26","84.6","-1.4956","6.1222","Yoervis Medina",605125,500721,"strikeout","swinging_strike",,,,,"13","Cody Asche strikes out swinging.","R","L","R","CHC","PHI","S","null","null",3,2,2015,"0.56583333333333333333","-0.22140000000000000000","-0.0680","0.9130","546318.00","596748.00","null",2,6,"Top","null","null",,,656941,,"150726_151535",,,,,,,"3.5800","1.6200","null","null","null","83.5170","2355","5.5470",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.9517","0.000","0.000","0.00",1,0,0,"null",50,"6"
"FF","2015-07-26","94.7","-1.2698","6.2371","Yoervis Medina",605125,500721,"null","ball",,,,,"13","null","R","L","R","CHC","PHI","B","null","null",2,2,2015,"-1.3087416666666667","1.3681666666666667","-1.0650","0.9290","546318.00","596748.00","null",2,6,"Top","null","null",,,656941,,"150726_151515",,,,,,,"3.4700","1.5900","null","null","null","93.8740","2082","5.8730",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.6263","0.000","0.000","null","null","null","null","null",50,"5"
"CU","2015-07-26","83.2","-1.4237","6.0030","Yoervis Medina",605125,500721,"null","ball",,,,,"14","null","R","L","R","CHC","PHI","B","null","null",1,2,2015,"0.36125833333333333333","-0.02646666666666666667","1.2990","1.5440","546318.00","596748.00","null",2,6,"Top","null","null",,,656941,,"150726_151431",,,,,,,"3.3900","1.4500","null","null","null","81.2020","2370","5.3600",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"55.1388","0.000","0.000","null","null","null","null","null",50,"4"
"FF","2015-07-26","94.4","-1.1670","6.3379","Yoervis Medina",605125,500721,"null","foul",,,,,"7","null","R","L","R","CHC","PHI","S","null","null",1,1,2015,"-1.15148333333333333333","1.4498666666666667","-0.7350","2.0820","546318.00","596748.00","null",2,6,"Top","null","null",,,656941,,"150726_151402",,,,,,,"3.5800","1.6200","239","80.0","46.5610","92.7210","2165","5.6970",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"54.8016","0.000","0.000","null","null","null","null",3,50,"3"
"CU","2015-07-26","85.4","-1.5961","5.9896","Yoervis Medina",605125,500721,"null","ball",,,,,"11","null","R","L","R","CHC","PHI","B","null","null",0,1,2015,"-0.07990000000000000000","0.43506666666666666667","-1.5640","2.4880","546318.00","596748.00","null",2,6,"Top","null","null",,,656941,,"150726_151340",,,,,,,"3.4400","1.3900","null","null","null","84.2440","null","5.4240",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"55.0746","0.000","0.000","null","null","null","null","null",50,"2"
"CU","2015-07-26","84.0","-1.8786","6.1966","Yoervis Medina",605125,500721,"null","called_strike",,,,,"11","null","R","L","R","CHC","PHI","S","null","null",0,0,2015,"0.56165833333333333333","-0.23286666666666666667","-0.8590","3.0200","546318.00","596748.00","null",2,6,"Top","null","null",,,656941,,"150726_151318",,,,,,,"3.5300","1.6200","null","null","null","81.9960","2362","5.0560",415125,500721,656941,519203,468406,592178,608365,458085,451594,624585,"55.4429","0.000","0.000","null","null","null","null","null",50,"1"
