"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-28","90.5","null","null","Kyle Kendrick",471868,452718,"single","hit_into_play_score",,,,,"7","Alberto Gonzalez singles on a soft line drive to center fielder Greg Golson.    Kory Casto scores.","R","R","R","PHI","WSH","X","null","line_drive",0,1,2008,"-1.3392191666666667","1.12837000000000000000","-0.8240","2.1410","457850.00","null","null",1,4,"Top","122.49","126.51",,,"null",,"null",,,,,,,"3.6690","1.5770","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"2"
"SI","2008-09-28","89.9","null","null","Kyle Kendrick",471868,452718,"null","foul",,,,,"7","null","R","R","R","PHI","WSH","S","null","null",0,0,2008,"-1.5938941666666667","1.4197666666666667","-0.8250","2.1480","457850.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6690","1.5770","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2008-09-28","89.2","null","null","Kyle Kendrick",407798,452718,"field_out","hit_into_play",,,,,"8","Ryan Langerhans grounds out, second baseman Tadahito Iguchi to first baseman Chris Coste.    Kory Casto to 3rd.","R","L","R","PHI","WSH","X","4","ground_ball",2,0,2008,"-1.7144125000000000","1.12822666666666666667","-0.1060","2.1860","null","457850.00","null",0,4,"Top","144.58","157.63",,,"null",,"null",,,,,,,"3.8440","1.7550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"CH","2008-09-28","82.5","null","null","Kyle Kendrick",407798,452718,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",1,0,2008,"-1.5087241666666667","1.26267333333333333333","0.5320","-0.5620","null","457850.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8440","1.7550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SL","2008-09-28","81.0","null","null","Kyle Kendrick",407798,452718,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",0,0,2008,"0.25437833333333333333","0.59918333333333333333","0.4210","0.6360","null","457850.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8440","1.7550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2008-09-28","90.1","null","null","Kyle Kendrick",457850,452718,"double","hit_into_play_score",,,,,"4","Kory Casto doubles (10) on a fly ball to center fielder Greg Golson.    Anderson Hernandez scores.","R","L","R","PHI","WSH","X","null","fly_ball",1,0,2008,"-1.7203966666666667","1.08666000000000000000","-0.3560","2.4630","null","435038.00","null",0,4,"Top","135.54","41.16",,,"null",,"null",,,,,,,"4.0450","1.5800","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",26,"2"
"SL","2008-09-28","79.9","null","null","Kyle Kendrick",457850,452718,"null","blocked_ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",0,0,2008,"0.22028250000000000000","0.39593666666666666667","-0.3560","0.6560","null","435038.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0450","1.5800","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2008-09-28","89.7","null","null","Kyle Kendrick",435038,452718,"double","hit_into_play_no_out",,,,,"5","Anderson Hernandez hits a ground-rule double (4) on a fly ball to center field.","R","L","R","PHI","WSH","X","null","fly_ball",1,1,2008,"-1.17347166666666666667","1.4111666666666667","-0.1040","2.4310","null","null","null",0,4,"Top","125.50","40.16",,,"null",,"null",,,,,,,"3.5550","1.5790","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",25,"3"
"SI","2008-09-28","87.6","null","null","Kyle Kendrick",435038,452718,"null","called_strike",,,,,"13","null","R","L","R","PHI","WSH","S","null","null",1,0,2008,"-1.2852225000000000","1.08666000000000000000","-1.4280","2.5650","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.5790","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SI","2008-09-28","87.6","null","null","Kyle Kendrick",435038,452718,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",0,0,2008,"-1.17931666666666666667","1.19416000000000000000","-1.0550","3.4840","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SI","2008-09-28","89.0","null","null","Kyle Kendrick",466988,452718,"field_out","hit_into_play",,,,,"13","Emilio Bonifacio flies out to left fielder So Taguchi.","R","L","R","PHI","WSH","X","7","fly_ball",2,0,2008,"-1.3303125000000000","0.89101000000000000000","-0.0870","1.3730","null","null","null",2,3,"Top","80.32","116.47",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"SL","2008-09-28","78.2","null","null","Kyle Kendrick",466988,452718,"null","ball",,,,,"1","null","R","L","R","PHI","WSH","B","null","null",1,0,2008,"0.28221166666666666667","0.17663666666666666667","-0.6870","3.5120","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CH","2008-09-28","80.5","null","null","Kyle Kendrick",466988,452718,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",0,0,2008,"-1.09901750000000000000","1.21222000000000000000","0.4330","1.1800","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SI","2008-09-28","89.1","null","null","Kyle Kendrick",136602,452718,"field_out","hit_into_play",,,,,"7","Odalis Perez grounds out, pitcher Kyle Kendrick to first baseman Chris Coste.","R","L","R","PHI","WSH","X","1","ground_ball",0,0,2008,"-1.4655825000000000","0.78709333333333333333","-0.3920","2.2560","null","null","null",1,3,"Top","127.51","185.74",,,"null",,"null",,,,,,,"3.8720","1.6430","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"1"
"SI","2008-09-28","89.1","null","null","Kyle Kendrick",434681,452718,"field_out","hit_into_play",,,,,"8","Pete Orr flies out to right fielder Geoff Jenkins.","R","L","R","PHI","WSH","X","9","fly_ball",2,1,2008,"-1.5204141666666667","0.92311666666666666667","-0.2030","1.8860","null","null","null",0,3,"Top","177.71","91.37",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"4"
"SL","2008-09-28","79.7","null","null","Kyle Kendrick",434681,452718,"null","called_strike",,,,,"8","null","R","L","R","PHI","WSH","S","null","null",2,0,2008,"0.06399833333333333333","0.25547000000000000000","0.2180","2.0790","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SI","2008-09-28","89.3","null","null","Kyle Kendrick",434681,452718,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",1,0,2008,"-1.4362183333333333","1.28087666666666666667","-0.3010","1.0620","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SI","2008-09-28","90.2","null","null","Kyle Kendrick",434681,452718,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",0,0,2008,"-1.5059408333333333","1.20634333333333333333","0.0030","1.0950","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7020","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FC","2008-09-28","82.5","null","null","Kyle Kendrick",452215,452718,"home_run","hit_into_play_score",,,,,"7","Luke Montz homers (1) on a fly ball to left field.","R","R","R","PHI","WSH","X","null","fly_ball",0,1,2008,"0.30030333333333333333","0.54615000000000000000","-0.3570","2.2320","null","null","null",0,3,"Top","37.15","86.35",,,"null",,"null",,,,,,,"3.8760","1.7190","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",16,"2"
"SI","2008-09-28","89.9","null","null","Kyle Kendrick",452215,452718,"null","foul",,,,,"5","null","R","R","R","PHI","WSH","S","null","null",0,0,2008,"-1.5199966666666667","1.04280000000000000000","0.0110","2.4230","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8760","1.7190","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SI","2008-09-28","91.5","null","null","Kyle Kendrick",465668,452718,"field_out","hit_into_play",,,,,"13","Roger Bernadina grounds out, shortstop Eric Bruntlett to first baseman Chris Coste.","R","L","R","PHI","WSH","X","6","ground_ball",2,2,2008,"-1.4708708333333333","1.12034333333333333333","-0.9440","2.5070","null","null","null",2,2,"Top","105.42","154.62",,,"null",,"null",,,,,,,"3.7550","1.6340","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"5"
"SI","2008-09-28","90.5","null","null","Kyle Kendrick",465668,452718,"null","ball",,,,,"3","null","R","L","R","PHI","WSH","B","null","null",1,2,2008,"-1.19448583333333333333","1.7663466666666667","0.3280","3.5830","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7550","1.6340","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"SI","2008-09-28","90.8","null","null","Kyle Kendrick",465668,452718,"null","foul_tip",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",1,1,2008,"-1.6200575000000000","1.06688000000000000000","-0.7370","2.3170","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7550","1.6340","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"SL","2008-09-28","81.5","null","null","Kyle Kendrick",465668,452718,"null","called_strike",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",1,0,2008,"0.46312833333333333333","0.33860333333333333333","-0.6450","2.4330","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7550","1.6340","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SI","2008-09-28","91.2","null","null","Kyle Kendrick",465668,452718,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",0,0,2008,"-1.4320433333333333","1.4044300000000000","-0.6520","1.5090","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7550","1.6340","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SL","2008-09-28","82.1","null","null","Kyle Kendrick",471868,452718,"field_out","hit_into_play",,,,,"11","Alberto Gonzalez grounds out, shortstop Eric Bruntlett to first baseman Chris Coste.","R","R","R","PHI","WSH","X","6","ground_ball",3,2,2008,"0.28875250000000000000","0.32627666666666666667","-0.9310","3.0420","null","null","null",1,2,"Top","117.47","167.67",,,"null",,"null",,,,,,,"3.6690","1.5770","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"7"
"SI","2008-09-28","91.1","null","null","Kyle Kendrick",471868,452718,"null","foul",,,,,"4","null","R","R","R","PHI","WSH","S","null","null",3,2,2008,"-1.3396366666666667","1.14385000000000000000","-0.7680","2.4520","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6690","1.5770","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"6"
"SI","2008-09-28","91.5","null","null","Kyle Kendrick",471868,452718,"null","ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",2,2,2008,"-1.6540141666666667","1.26697333333333333333","1.2810","2.1850","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6690","1.5770","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"SI","2008-09-28","90.3","null","null","Kyle Kendrick",471868,452718,"null","foul",,,,,"13","null","R","R","R","PHI","WSH","S","null","null",2,1,2008,"-1.4882666666666667","1.19416000000000000000","-0.6390","1.4170","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6690","1.5770","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"SL","2008-09-28","81.6","null","null","Kyle Kendrick",471868,452718,"null","ball",,,,,"13","null","R","R","R","PHI","WSH","B","null","null",1,1,2008,"0.43599083333333333333","0.33344333333333333333","-1.2200","1.7590","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6690","1.5770","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"SI","2008-09-28","90.5","null","null","Kyle Kendrick",471868,452718,"null","called_strike",,,,,"6","null","R","R","R","PHI","WSH","S","null","null",1,0,2008,"-1.5386450000000000","1.4239233333333333","0.6820","2.9560","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6690","1.5770","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SL","2008-09-28","80.7","null","null","Kyle Kendrick",471868,452718,"null","ball",,,,,"7","null","R","R","R","PHI","WSH","B","null","null",0,0,2008,"0.29223166666666666667","0.24285666666666666667","-0.5100","1.5050","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6690","1.5770","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"SL","2008-09-28","81.3","null","null","Kyle Kendrick",407798,452718,"field_out","hit_into_play",,,,,"13","Ryan Langerhans grounds out, second baseman Tadahito Iguchi to first baseman Chris Coste.","R","L","R","PHI","WSH","X","4","ground_ball",1,1,2008,"0.31171500000000000000","0.32599000000000000000","-0.4560","1.4390","null","null","null",0,2,"Top","143.57","154.62",,,"null",,"null",,,,,,,"3.8440","1.7550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"FF","2008-09-28","89.0","null","null","Kyle Kendrick",407798,452718,"null","ball",,,,,"12","null","R","L","R","PHI","WSH","B","null","null",0,1,2008,"-0.59857416666666666667","1.6569833333333333","0.8080","3.9960","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8440","1.7550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"SL","2008-09-28","78.9","null","null","Kyle Kendrick",407798,452718,"null","called_strike",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",0,0,2008,"0.14318416666666666667","0.26923000000000000000","-0.4670","2.9780","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8440","1.7550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"CH","2008-09-28","81.6","null","null","Kyle Kendrick",457850,452718,"field_out","hit_into_play",,,,,"4","Kory Casto lines out to right fielder Geoff Jenkins.","R","L","R","PHI","WSH","X","9","line_drive",0,1,2008,"-0.85658916666666666667","1.12206333333333333333","-0.5990","2.3630","null","null","null",2,1,"Top","174.70","115.46",,,"null",,"null",,,,,,,"4.0450","1.5800","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",3,"2"
"SI","2008-09-28","89.5","null","null","Kyle Kendrick",457850,452718,"null","foul",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",0,0,2008,"-1.3887625000000000","1.5629566666666667","-0.7490","2.4220","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"4.0450","1.5800","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"SI","2008-09-28","89.8","null","null","Kyle Kendrick",435038,452718,"field_out","hit_into_play",,,,,"5","Anderson Hernandez bunt grounds out to first baseman Chris Coste.","R","L","R","PHI","WSH","X","3","ground_ball",0,0,2008,"-1.3278075000000000","1.12622000000000000000","-0.1110","2.4970","null","null","null",1,1,"Top","140.56","179.72",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"1"
"SI","2008-09-28","90.1","null","null","Kyle Kendrick",466988,452718,"field_out","hit_into_play",,,,,"1","Emilio Bonifacio flies out to center fielder Greg Golson.","R","L","R","PHI","WSH","X","8","fly_ball",3,1,2008,"-1.2990000000000000","1.14241666666666666667","-0.5550","3.0610","null","null","null",0,1,"Top","143.57","80.32",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"5"
"SI","2008-09-28","90.0","null","null","Kyle Kendrick",466988,452718,"null","ball",,,,,"8","null","R","L","R","PHI","WSH","B","null","null",2,1,2008,"-1.2280250000000000","1.5790100000000000","0.2170","1.6370","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"4"
"SI","2008-09-28","89.8","null","null","Kyle Kendrick",466988,452718,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",1,1,2008,"-1.4626600000000000","1.5490533333333333","-0.1990","0.8640","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"3"
"CH","2008-09-28","78.9","null","null","Kyle Kendrick",466988,452718,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",0,1,2008,"-1.10639333333333333333","0.62355000000000000000","-1.5150","3.1390","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"SI","2008-09-28","88.9","null","null","Kyle Kendrick",466988,452718,"null","swinging_strike",,,,,"11","null","R","L","R","PHI","WSH","S","null","null",0,0,2008,"-1.3257200000000000","1.3425100000000000","-1.4250","2.8440","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"SI","2008-09-19","90.7","null","null","Kyle Kendrick",435181,452718,"field_out","hit_into_play",,,,,"5","Jeremy Hermida pops out to second baseman Chase Utley.","R","L","R","FLA","PHI","X","4","popup",2,2,2008,"-1.2642083333333333","1.4012766666666667","0.0620","2.8970","null","null","null",2,8,"Bot","137.55","157.63",,,"null",,"null",,,,,,,"3.6930","1.7640","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"9"
"FC","2008-09-19","83.4","null","null","Kyle Kendrick",435181,452718,"null","foul",,,,,"4","null","R","L","R","FLA","PHI","S","null","null",2,2,2008,"0.19815500000000000000","0.08562000000000000000","-0.4460","2.3840","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6930","1.7640","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"8"
"FC","2008-09-19","83.0","null","null","Kyle Kendrick",435181,452718,"null","ball",,,,,"11","null","R","L","R","FLA","PHI","B","null","null",1,2,2008,"0.29223166666666666667","0.23755333333333333333","-2.0770","3.7430","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6930","1.7640","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"7"
"SI","2008-09-19","90.2","null","null","Kyle Kendrick",435181,452718,"null","foul",,,,,"13","null","R","L","R","FLA","PHI","S","null","null",1,2,2008,"-1.5866575000000000","1.21508666666666666667","-1.3610","1.9290","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6930","1.7640","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"FC","2008-09-19","84.8","null","null","Kyle Kendrick",435181,452718,"null","foul",,,,,"8","null","R","L","R","FLA","PHI","S","null","null",1,2,2008,"0.24630666666666666667","0.77476666666666666667","0.2260","1.8680","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6930","1.7640","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
