"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-05-30","92.8","null","null","Scott Maine",447816,453186,"double_play","hit_into_play",,,,,"11","Angel Sanchez grounds into double play, second baseman Darwin Barney to first baseman Carlos Pena to shortstop Starlin Castro.    J.  R.   Towles out at 3rd.","R","R","L","CHC","HOU","X","4","ground_ball",0,2,2011,"1.0974500000000000","1.05140000000000000000","-0.5050","3.2240","453400.00","453525.00","null",1,9,"Top","132.53","151.61",,,"null",,"null",,,,,,,"2.9900","1.4000","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"3"
"SI","2011-05-30","92.1","null","null","Scott Maine",447816,453186,"null","foul",,,,,"11","null","R","R","L","CHC","HOU","S","null","null",0,1,2011,"1.2366166666666667","1.07433333333333333333","-1.0100","2.8910","453400.00","453525.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4000","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SI","2011-05-30","91.9","null","null","Scott Maine",447816,453186,"null","called_strike",,,,,"1","null","R","R","L","CHC","HOU","S","null","null",0,0,2011,"1.3479500000000000","0.99406666666666666667","-0.3300","2.9920","453400.00","453525.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4000","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SI","2011-05-30","92.3","null","null","Scott Maine",453525,453186,"field_error","hit_into_play_no_out",,,,,"3","J.  R.   Towles reaches on force attempt, fielding error by second baseman Darwin Barney.    Chris Johnson to 3rd.    J.   Towles to 2nd.","R","R","L","CHC","HOU","X","4","ground_ball",2,2,2011,"0.9638500000000000","0.70883333333333333333","0.5370","2.8020","null","null","453400.00",1,9,"Top","132.53","147.59",,,"null",,"null",,,,,,,"3.4100","1.4200","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"CU","2011-05-30","77.1","null","null","Scott Maine",453525,453186,"null","ball",,,,,"14","null","R","R","L","CHC","HOU","B","null","null",1,2,2011,"-1.2683833333333333","-0.31886666666666666667","1.1210","2.0990","null","null","453400.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4200","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"CU","2011-05-30","78.7","null","null","Scott Maine",453525,453186,"null","called_strike",,,,,"13","null","R","R","L","CHC","HOU","S","null","null",1,1,2011,"-0.92881666666666666667","-0.51380000000000000000","-0.9830","2.4000","null","null","453400.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4200","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CH","2011-05-30","85.8","null","null","Scott Maine",453525,453186,"null","ball",,,,,"14","null","R","R","L","CHC","HOU","B","null","null",0,1,2011,"1.0209083333333333","0.48093333333333333333","1.4020","0.9750","null","null","453400.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4200","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SI","2011-05-30","92.5","null","null","Scott Maine",453525,453186,"null","swinging_strike",,,,,"8","null","R","R","L","CHC","HOU","S","null","null",0,0,2011,"0.9791583333333333","0.65293333333333333333","-0.0290","1.8010","null","null","453400.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4200","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CH","2011-05-30","86.2","null","null","Scott Maine",453400,453186,"single","hit_into_play_no_out",,,,,"13","Chris Johnson singles on a ground ball to third baseman Aramis Ramirez.","R","R","L","CHC","HOU","X","null","ground_ball",3,2,2011,"1.3145500000000000","0.57840000000000000000","-0.7230","1.2840","null","null","null",1,9,"Top","103.41","164.66",,,"null",,"null",,,,,,,"3.5500","1.5100","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"7"
"SI","2011-05-30","92.0","null","null","Scott Maine",453400,453186,"null","foul",,,,,"2","null","R","R","L","CHC","HOU","S","null","null",3,2,2011,"0.93740833333333333333","0.84930000000000000000","-0.2030","3.0150","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5100","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"6"
"CH","2011-05-30","86.7","null","null","Scott Maine",453400,453186,"null","ball",,,,,"13","null","R","R","L","CHC","HOU","B","null","null",2,2,2011,"1.0751833333333333","0.73893333333333333333","-1.0570","1.7700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5100","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"CH","2011-05-30","85.9","null","null","Scott Maine",453400,453186,"null","swinging_strike",,,,,"12","null","R","R","L","CHC","HOU","S","null","null",2,1,2011,"1.1238916666666667","0.96683333333333333333","1.3180","2.6240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5100","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"CH","2011-05-30","84.9","null","null","Scott Maine",453400,453186,"null","ball",,,,,"13","null","R","R","L","CHC","HOU","B","null","null",1,1,2011,"1.1197166666666667","0.74466666666666666667","-1.4930","0.1440","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5100","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2011-05-30","93.8","null","null","Scott Maine",453400,453186,"null","ball",,,,,"12","null","R","R","L","CHC","HOU","B","null","null",0,1,2011,"0.62567500000000000000","1.03133333333333333333","0.1490","4.2650","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5100","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CU","2011-05-30","78.5","null","null","Scott Maine",453400,453186,"null","called_strike",,,,,"2","null","R","R","L","CHC","HOU","S","null","null",0,0,2011,"-1.01649166666666666667","0.20573333333333333333","-0.0970","3.0490","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5100","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CU","2011-05-30","80.3","null","null","Scott Maine",477165,453186,"field_out","hit_into_play",,,,,"13","Brett Wallace grounds out, shortstop Starlin Castro to first baseman Carlos Pena.","R","L","L","CHC","HOU","X","6","ground_ball",0,0,2011,"-0.59203333333333333333","-0.27443333333333333333","-0.8820","2.0070","null","null","null",0,9,"Top","116.47","152.61",,,"null",,"null",,,,,,,"3.4000","1.7900","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"1"
"SI","2011-05-30","93.1","null","null","Scott Maine",433898,453186,"home_run","hit_into_play_score",,,,,"11","Jeff Keppinger homers (1) on a fly ball to left center field.   Hunter Pence scores.    Carlos Lee scores.","R","R","L","CHC","HOU","X","null","fly_ball",0,1,2011,"1.2268750000000000","0.80343333333333333333","-0.8890","3.2380","452254.00","150324.00","null",0,9,"Top","67.27","51.20",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",79,"2"
"SI","2011-05-30","92.8","null","null","Scott Maine",433898,453186,"null","foul",,,,,"4","null","R","R","L","CHC","HOU","S","null","null",0,0,2011,"1.2046083333333333","0.72890000000000000000","-0.3040","2.2730","452254.00","150324.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2011-05-30","93.1","null","null","Scott Maine",150324,453186,"double","hit_into_play_no_out",,,,,"6","Carlos Lee doubles (11) on a line drive to right fielder Kosuke Fukudome.    Hunter Pence to 3rd.","R","R","L","CHC","HOU","X","null","line_drive",2,0,2011,"1.0223000000000000","1.10443333333333333333","0.6040","2.6600","null","null","452254.00",0,9,"Top","181.73","77.31",,,"null",,"null",,,,,,,"3.5000","1.5600","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",78,"3"
"CH","2011-05-30","85.7","null","null","Scott Maine",150324,453186,"null","ball",,,,,"14","null","R","R","L","CHC","HOU","B","null","null",1,0,2011,"0.9986416666666667","0.34333333333333333333","1.0870","2.4060","null","null","452254.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5600","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2011-05-30","93.3","null","null","Scott Maine",150324,453186,"null","ball",,,,,"12","null","R","R","L","CHC","HOU","B","null","null",0,0,2011,"0.74814166666666666667","0.93530000000000000000","0.9200","2.5760","null","null","452254.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5600","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2011-05-30","93.0","null","null","Scott Maine",452254,453186,"walk","ball",,,,,"12","Hunter Pence walks.","R","R","L","CHC","HOU","B","null","null",3,2,2011,"0.70639166666666666667","1.08436666666666666667","0.5650","4.1590","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"7"
"SI","2011-05-30","92.3","null","null","Scott Maine",452254,453186,"null","foul",,,,,"5","null","R","R","L","CHC","HOU","S","null","null",3,2,2011,"0.9666333333333333","1.3567000000000000","-0.0190","2.4030","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"SI","2011-05-30","92.3","null","null","Scott Maine",452254,453186,"null","called_strike",,,,,"5","null","R","R","L","CHC","HOU","S","null","null",3,1,2011,"0.78432500000000000000","1.2965000000000000","0.1910","2.3280","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"CH","2011-05-30","86.3","null","null","Scott Maine",452254,453186,"null","ball",,,,,"13","null","R","R","L","CHC","HOU","B","null","null",2,1,2011,"1.1948666666666667","0.99406666666666666667","-1.5330","1.5880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SI","2011-05-30","93.1","null","null","Scott Maine",452254,453186,"null","ball",,,,,"11","null","R","R","L","CHC","HOU","B","null","null",1,1,2011,"0.93462500000000000000","1.13883333333333333333","-1.3980","3.9730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CH","2011-05-30","85.6","null","null","Scott Maine",452254,453186,"null","ball",,,,,"13","null","R","R","L","CHC","HOU","B","null","null",0,1,2011,"1.0042083333333333","0.40783333333333333333","-2.0490","0.4180","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
