"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","92.6","null","null","Jordan Zimmermann",434636,519455,"strikeout","swinging_strike",,,,,"5","Angel Pagan strikes out swinging.","R","L","R","NYM","WSH","S","null","null",1,2,2010,"-0.89680833333333333333","1.5172333333333333","-0.2410","2.2940","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"CU","2010-10-01","77.8","null","null","Jordan Zimmermann",434636,519455,"null","foul",,,,,"14","null","R","L","R","NYM","WSH","S","null","null",1,1,2010,"0.67438333333333333333","-0.9653000000000000","1.0000","1.5110","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CU","2010-10-01","77.8","null","null","Jordan Zimmermann",434636,519455,"null","ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",0,1,2010,"0.57696666666666666667","-0.50663333333333333333","0.8790","0.9520","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4900","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2010-10-01","91.9","null","null","Jordan Zimmermann",434636,519455,"null","called_strike",,,,,"8","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"-1.2572500000000000","1.3208666666666667","-0.0060","1.5840","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6400","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2010-10-01","91.3","null","null","Jordan Zimmermann",440351,519455,"field_out","hit_into_play",,,,,"4","Jesus Feliciano grounds out, shortstop Ian Desmond to first baseman Adam Dunn.","R","L","R","NYM","WSH","X","6","ground_ball",0,1,2010,"-0.66718333333333333333","1.5803000000000000","-0.5450","2.4440","null","null","null",1,6,"Bot","105.42","153.61",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"CU","2010-10-01","76.6","null","null","Jordan Zimmermann",440351,519455,"null","called_strike",,,,,"7","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"0.42945000000000000000","-0.62846666666666666667","-0.5300","2.0060","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.6500","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2010-10-01","90.5","null","null","Jordan Zimmermann",408314,519455,"field_out","hit_into_play",,,,,"12","Jose Reyes grounds out, third baseman Alberto Gonzalez to first baseman Adam Dunn.","R","L","R","NYM","WSH","X","5","ground_ball",0,2,2010,"-0.73955000000000000000","1.12163333333333333333","0.0290","3.7130","null","null","null",0,6,"Bot","104.42","168.67",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"CU","2010-10-01","75.2","null","null","Jordan Zimmermann",408314,519455,"null","called_strike",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",0,1,2010,"0.77875833333333333333","-0.8979333333333333","-0.9980","2.2400","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.4900","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CU","2010-10-01","74.7","null","null","Jordan Zimmermann",408314,519455,"null","called_strike",,,,,"4","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"0.41135833333333333333","-0.60410000000000000000","-0.4660","2.1760","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8800","1.4700","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CU","2010-10-01","76.8","null","null","Jordan Zimmermann",435619,519455,"strikeout","called_strike",,,,,"8","Pat Misch called out on strikes.","R","R","R","NYM","WSH","S","null","null",2,2,2010,"0.74814166666666666667","-0.28876666666666666667","0.2530","1.8230","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"FF","2010-10-01","91.3","null","null","Jordan Zimmermann",435619,519455,"null","foul",,,,,"7","null","R","R","R","NYM","WSH","S","null","null",2,1,2010,"-0.98726666666666666667","1.4541666666666667","-0.6380","2.0490","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
