"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-07-09","89.1","-2.4068","5.6260","Severino Gonzalez",444843,605894,"null","ball",,,,,"13","null","R","L","R","LAD","PHI","B","null","null",1,1,2015,"-0.75764166666666666667","1.14170000000000000000","-1.3180","2.3560","null","null","null",1,6,"Bot","null","null",,,519237,,"150709_203100",,,,,,,"3.8300","1.7400","null","null","null","89.3530","2297","6.1650",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.3330","0.000","0.000","null","null","null","null","null",42,"3"
"FF","2015-07-09","88.8","-2.4289","5.3989","Severino Gonzalez",444843,605894,"null","foul",,,,,"6","null","R","L","R","LAD","PHI","S","null","null",1,0,2015,"-0.92185833333333333333","1.25636666666666666667","0.3730","2.7270","null","null","null",1,6,"Bot","null","null",,,519237,,"150709_203042",,,,,,,"3.6500","1.6500","null","null","null","88.2710","2413","6.0390",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.4591","0.000","0.000","null","null","null","null","null",42,"2"
"CH","2015-07-09","83.2","-2.3578","5.4954","Severino Gonzalez",444843,605894,"null","ball",,,,,"14","null","R","L","R","LAD","PHI","B","null","null",0,0,2015,"-1.4980083333333333","0.61566666666666666667","0.8070","1.1600","null","null","null",1,6,"Bot","null","null",,,519237,,"150709_203029",,,,,,,"3.7600","1.6500","null","null","null","82.8690","1684","6.2490",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.2486","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2015-07-09","90.3","-2.3838","5.3537","Severino Gonzalez",518735,605894,"field_out","hit_into_play",,,,,"9","Yasmani Grandal pops out to third baseman Maikel Franco in foul territory.","R","L","R","LAD","PHI","X","5","popup",1,0,2015,"-0.93995000000000000000","1.19616666666666666667","0.5320","1.8790","null","null","null",0,6,"Bot","70.26","164.14",,,519237,,"150709_202941",,,,,,,"3.3300","1.5400","null","80.0","69.0000","89.5450","2463","6.0580",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.4402","0.000","0.001","0.00",1,0,0,3,41,"2"
"FF","2015-07-09","89.5","-2.3833","5.4136","Severino Gonzalez",518735,605894,"null","ball",,,,,"13","null","R","L","R","LAD","PHI","B","null","null",0,0,2015,"-0.90376666666666666667","1.11016666666666666667","-0.1560","1.3940","null","null","null",0,6,"Bot","null","null",,,519237,,"150709_202930",,,,,,,"3.5200","1.5400","null","null","null","88.9290","2388","5.9540",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.5438","0.000","0.000","null","null","null","null","null",41,"1"
"CU","2015-07-09","78.5","-2.7547","5.1569","Severino Gonzalez",408236,605894,"home_run","hit_into_play_score",,,,,"14","Adrian Gonzalez homers (17) on a fly ball to right field.    Howie Kendrick scores.","R","L","R","LAD","PHI","X","null","fly_ball",1,2,2015,"0.59227500000000000000","-0.18413333333333333333","0.5450","1.6460","null","null","435062.00",0,6,"Bot","235.62","85.40",,,519237,,"150709_202833",,,,,,,"3.7200","1.8300","360","99.4","29.4560","77.5430","1381","5.6610",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.8368","0.542","0.975","2.00",1,0,3,6,40,"4"
"SI","2015-07-09","87.6","-2.4577","5.3752","Severino Gonzalez",408236,605894,"null","foul",,,,,"13","null","R","L","R","LAD","PHI","S","null","null",1,1,2015,"-0.99144166666666666667","1.02703333333333333333","-0.5190","1.6980","null","null","435062.00",0,6,"Bot","null","null",,,519237,,"150709_202752",,,,,,,"3.7200","1.8300","251","83.8","32.0820","87.0580","2307","6.0720",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.4254","0.000","0.000","null","null","null","null",3,40,"3"
"FF","2015-07-09","87.1","-2.4469","5.1058","Severino Gonzalez",408236,605894,"null","called_strike",,,,,"7","null","R","L","R","LAD","PHI","S","null","null",1,0,2015,"-0.80356666666666666667","1.05713333333333333333","-0.6260","2.3430","null","null","435062.00",0,6,"Bot","null","null",,,519237,,"150709_202720",,,,,,,"3.8900","1.8300","null","null","null","86.7220","2292","6.2250",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.2732","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2015-07-09","88.0","-2.4984","5.2546","Severino Gonzalez",408236,605894,"null","ball",,,,,"11","null","R","L","R","LAD","PHI","B","null","null",0,0,2015,"-0.77155833333333333333","1.3423666666666667","-1.5280","2.8930","null","null","435062.00",0,6,"Bot","null","null",,,519237,,"150709_202706",,,,,,,"3.8600","1.8800","null","null","null","88.0280","2377","6.2890",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.2091","0.000","0.000","null","null","null","null","null",40,"1"
"CU","2015-07-09","75.9","-2.4275","5.7623","Severino Gonzalez",435062,605894,"single","hit_into_play_no_out",,,,,"8","Howie Kendrick singles on a line drive to left fielder Cody Asche.","R","R","R","LAD","PHI","X","null","line_drive",0,0,2015,"0.79267500000000000000","-0.15260000000000000000","0.2650","1.7500","null","null","null",0,6,"Bot","87.22","103.57",,,519237,,"150709_202631",,,,,,,"3.3800","1.4400","222","89.1","15.3530","74.6090","2714","5.4120",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"55.0858","0.837","0.805","0.90",1,1,0,4,39,"1"
"SI","2015-07-09","88.9","-2.3089","5.2517","Severino Gonzalez",592626,605894,"strikeout","called_strike",,,,,"9","Joc Pederson called out on strikes.","R","L","R","LAD","PHI","S","null","null",3,2,2015,"-1.14870000000000000000","0.50816666666666666667","0.4080","1.7770","null","null","null",2,5,"Bot","null","null",,,519237,,"150709_201902",,,,,,,"3.5300","1.7100","null","null","null","88.6570","2243","6.1690",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.3284","0.000","0.000","0.00",1,0,0,"null",35,"6"
"CH","2015-07-09","83.6","-2.5402","4.7953","Severino Gonzalez",592626,605894,"null","ball",,,,,"14","null","R","L","R","LAD","PHI","B","null","null",2,2,2015,"-1.3992000000000000","0.24156666666666666667","1.5890","1.4300","null","null","null",2,5,"Bot","null","null",,,519237,,"150709_201841",,,,,,,"3.4600","1.6000","null","null","null","83.9280","1754","6.6690",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"53.8290","0.000","0.000","null","null","null","null","null",35,"5"
"CU","2015-07-09","77.2","-2.7171","5.3131","Severino Gonzalez",592626,605894,"null","ball",,,,,"13","null","R","L","R","LAD","PHI","B","null","null",1,2,2015,"0.85390833333333333333","-0.02790000000000000000","-0.5030","1.3050","null","null","null",2,5,"Bot","null","null",,,519237,,"150709_201825",,,,,,,"3.4600","1.6000","null","null","null","76.3360","2842","5.5950",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.9033","0.000","0.000","null","null","null","null","null",35,"4"
"CU","2015-07-09","78.6","-2.5370","5.4136","Severino Gonzalez",592626,605894,"null","ball",,,,,"14","null","R","L","R","LAD","PHI","B","null","null",0,2,2015,"0.62845833333333333333","-0.09956666666666666667","0.5140","1.0950","null","null","null",2,5,"Bot","null","null",,,519237,,"150709_201812",,,,,,,"3.5600","1.6800","null","null","null","77.3680","2830","5.4920",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"55.0058","0.000","0.000","null","null","null","null","null",35,"3"
"SI","2015-07-09","89.7","-2.5101","5.6667","Severino Gonzalez",592626,605894,"null","foul",,,,,"4","null","R","L","R","LAD","PHI","S","null","null",0,1,2015,"-0.97891666666666666667","0.82636666666666666667","-0.5560","2.5380","null","null","null",2,5,"Bot","null","null",,,519237,,"150709_201753",,,,,,,"3.4700","1.6000","null","null","null","89.0690","2460","5.9460",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.5518","0.000","0.000","null","null","null","null","null",35,"2"
"SI","2015-07-09","89.2","-2.3621","5.4988","Severino Gonzalez",592626,605894,"null","called_strike",,,,,"13","null","R","L","R","LAD","PHI","S","null","null",0,0,2015,"-1.14313333333333333333","0.92813333333333333333","-0.9630","2.0800","null","null","null",2,5,"Bot","null","null",,,519237,,"150709_201741",,,,,,,"3.7000","1.7500","null","null","null","88.8370","2458","6.0950",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.4028","0.000","0.000","null","null","null","null","null",35,"1"
"CU","2015-07-09","78.9","-2.3999","5.2526","Severino Gonzalez",425844,605894,"strikeout","foul_tip",,,,,"12","Zack Greinke strikes out on a foul tip.","R","R","R","LAD","PHI","S","null","null",0,2,2015,"0.52965000000000000000","0.23153333333333333333","1.2660","3.0630","null","null","null",1,5,"Bot","null","null",,,519237,,"150709_201658",,,,,,,"3.5000","1.5900","null","null","null","77.6690","2796","5.5040",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.9937","0.000","0.000","0.00",1,0,0,"null",34,"3"
"CU","2015-07-09","78.4","-2.1239","5.6479","Severino Gonzalez",425844,605894,"null","called_strike",,,,,"1","null","R","R","R","LAD","PHI","S","null","null",0,1,2015,"0.68273333333333333333","0.21720000000000000000","-0.7500","3.0790","null","null","null",1,5,"Bot","null","null",,,519237,,"150709_201642",,,,,,,"3.5300","1.5900","null","null","null","77.7170","2716","5.8220",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.6759","0.000","0.000","null","null","null","null","null",34,"2"
"SI","2015-07-09","90.9","-2.2394","5.5740","Severino Gonzalez",425844,605894,"null","swinging_strike",,,,,"7","null","R","R","R","LAD","PHI","S","null","null",0,0,2015,"-1.03040833333333333333","0.79053333333333333333","-0.4810","2.1300","null","null","null",1,5,"Bot","null","null",,,519237,,"150709_201628",,,,,,,"3.5000","1.5900","null","null","null","90.3760","2459","6.1540",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.3438","0.000","0.000","null","null","null","null","null",34,"1"
"SI","2015-07-09","89.1","-2.4361","5.3123","Severino Gonzalez",430948,605894,"field_out","hit_into_play",,,,,"13","Alberto Callaspo lines out to center fielder Ben Revere.","R","L","R","LAD","PHI","X","8","line_drive",3,2,2015,"-1.00675000000000000000","0.76903333333333333333","-0.8460","2.0320","null","null","null",0,5,"Bot","113.87","80.56",,,519237,,"150709_201556",,,,,,,"3.1000","1.4300","295","95.3","14.9020","88.7890","2374","6.0720",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.4256","0.662","0.672","0.00",1,0,0,4,33,"7"
"FF","2015-07-09","88.6","-2.4288","5.3379","Severino Gonzalez",430948,605894,"null","foul",,,,,"6","null","R","L","R","LAD","PHI","S","null","null",3,2,2015,"-1.19323333333333333333","1.2936333333333333","0.5790","2.4440","null","null","null",0,5,"Bot","null","null",,,519237,,"150709_201533",,,,,,,"3.1000","1.4300","null","null","null","88.0720","2325","6.1990",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.2984","0.000","0.000","null","null","null","null","null",33,"6"
"SI","2015-07-09","87.9","-2.4041","5.2526","Severino Gonzalez",430948,605894,"null","called_strike",,,,,"8","null","R","L","R","LAD","PHI","S","null","null",3,1,2015,"-1.08885833333333333333","0.97400000000000000000","0.2700","2.0820","null","null","null",0,5,"Bot","null","null",,,519237,,"150709_201524",,,,,,,"3.2600","1.5800","null","null","null","87.3970","2300","6.1560",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.3419","0.000","0.000","null","null","null","null","null",33,"5"
"FF","2015-07-09","88.8","-2.5332","5.5848","Severino Gonzalez",430948,605894,"null","ball",,,,,"13","null","R","L","R","LAD","PHI","B","null","null",2,1,2015,"-0.92603333333333333333","1.4283666666666667","-2.0460","1.3970","null","null","null",0,5,"Bot","null","null",,,519237,,"150709_201506",,,,,,,"3.1600","1.5500","null","null","null","87.7070","2294","5.9070",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.5913","0.000","0.000","null","null","null","null","null",33,"4"
"CH","2015-07-09","80.3","-2.6022","5.4440","Severino Gonzalez",430948,605894,"null","ball",,,,,"13","null","R","L","R","LAD","PHI","B","null","null",1,1,2015,"-1.2739500000000000","0.42933333333333333333","-1.3650","2.0160","null","null","null",0,5,"Bot","null","null",,,519237,,"150709_201457",,,,,,,"3.3300","1.4500","null","null","null","79.5770","1557","5.8620",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.6363","0.000","0.000","null","null","null","null","null",33,"3"
"SI","2015-07-09","88.7","-2.5406","5.3271","Severino Gonzalez",430948,605894,"null","called_strike",,,,,"9","null","R","L","R","LAD","PHI","S","null","null",1,0,2015,"-1.05267500000000000000","0.96253333333333333333","0.4020","1.6350","null","null","null",0,5,"Bot","null","null",,,519237,,"150709_201448",,,,,,,"3.1200","1.5100","null","null","null","87.8210","2332","6.0620",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.4356","0.000","0.000","null","null","null","null","null",33,"2"
"FF","2015-07-09","88.2","-2.5547","5.5104","Severino Gonzalez",430948,605894,"null","ball",,,,,"8","null","R","L","R","LAD","PHI","B","null","null",0,0,2015,"-0.85088333333333333333","1.3509666666666667","-0.2370","1.5000","null","null","null",0,5,"Bot","null","null",,,519237,,"150709_201439",,,,,,,"3.1900","1.5800","null","null","null","87.7360","2369","6.0160",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.4821","0.000","0.000","null","null","null","null","null",33,"1"
"FF","2015-07-09","89.0","-2.4292","5.4834","Severino Gonzalez",276519,605894,"field_out","hit_into_play",,,,,"2","Jimmy Rollins pops out to third baseman Maikel Franco.","R","L","R","LAD","PHI","X","5","popup",0,0,2015,"-0.82861666666666666667","1.10300000000000000000","-0.2040","2.9340","null","624577.00","null",2,4,"Bot","89.64","151.43",,,519237,,"150709_200507",,,,,,,"3.3200","1.5200","134","59.2","57.2050","89.4210","2404","6.3910",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.1066","0.004","0.004","0.00",1,0,0,1,29,"1"
"CU","2015-07-09","78.9","-2.4646","5.4677","Severino Gonzalez",624577,605894,"double","hit_into_play_score",,,,,"9","Yasiel Puig doubles (11) on a line drive to left fielder Cody Asche.   Yasmani Grandal scores.    Andre Ethier scores.","R","R","R","LAD","PHI","X","null","line_drive",0,1,2015,"0.48790000000000000000","0.61280000000000000000","0.5670","2.1950","null","518735.00","444843.00",2,4,"Bot","56.94","112.66",,,519237,,"150709_200408",,,,,,,"3.5500","1.6600","212","97.0","13.0310","78.2570","2980","5.6560",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.8421","0.804","0.799","1.25",1,1,1,4,28,"2"
"CU","2015-07-09","78.3","-2.3220","5.5445","Severino Gonzalez",624577,605894,"null","foul",,,,,"9","null","R","R","R","LAD","PHI","S","null","null",0,0,2015,"0.49485833333333333333","0.26306666666666666667","0.8040","1.9560","null","518735.00","444843.00",2,4,"Bot","null","null",,,519237,,"150709_200339",,,,,,,"3.5500","1.6600","null","null","null","77.8000","null","5.9620",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.5354","0.000","0.000","null","null","null","null","null",28,"1"
"SI","2015-07-09","88.0","-2.1057","5.4916","Severino Gonzalez",444843,605894,"hit_by_pitch","hit_by_pitch",,,,,"12","Andre Ethier hit by pitch.    Yasmani Grandal to 2nd.","R","L","R","LAD","PHI","B","null","null",0,2,2015,"-1.01231666666666666667","0.97113333333333333333","2.1370","3.5660","null","null","518735.00",2,4,"Bot","null","null",,,519237,,"150709_200246",,,,,,,"3.6500","1.6500","null","null","null","88.0560","2264","6.3130",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.1843","0.000","0.000","0.70",1,0,0,"null",27,"4"
"CU","2015-07-09","78.1","-2.3180","5.6516","Severino Gonzalez",444843,605894,"null","foul",,,,,"9","null","R","L","R","LAD","PHI","S","null","null",0,2,2015,"0.69665000000000000000","0.16130000000000000000","0.3130","2.0700","null","null","518735.00",2,4,"Bot","null","null",,,519237,,"150709_200220",,,,,,,"3.6500","1.6500","null","null","null","77.1650","850","5.5500",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.9482","0.000","0.000","null","null","null","null","null",27,"3"
"CU","2015-07-09","76.9","-2.3982","5.6098","Severino Gonzalez",444843,605894,"null","called_strike",,,,,"4","null","R","L","R","LAD","PHI","S","null","null",0,1,2015,"0.58670833333333333333","-0.02073333333333333333","-0.4740","2.5950","null","null","518735.00",2,4,"Bot","null","null",,,519237,,"150709_200200",,,,,,,"3.7900","1.6500","null","null","null","76.1360","null","5.7160",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.7819","0.000","0.000","null","null","null","null","null",27,"2"
"FF","2015-07-09","88.3","-2.2907","5.4911","Severino Gonzalez",444843,605894,"null","called_strike",,,,,"1","null","R","L","R","LAD","PHI","S","null","null",0,0,2015,"-0.47095833333333333333","1.19760000000000000000","-0.2870","3.1190","null","null","518735.00",2,4,"Bot","null","null",,,519237,,"150709_200143",,,,,,,"3.6900","1.6500","null","null","null","89.1850","2228","6.7960",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"53.7016","0.000","0.000","null","null","null","null","null",27,"1"
"FF","2015-07-09","89.3","-2.2651","5.4824","Severino Gonzalez",518735,605894,"walk","ball",,,,,"9","Yasmani Grandal walks.","R","L","R","LAD","PHI","B","null","null",3,0,2015,"-0.87454166666666666667","1.4298000000000000","0.3610","1.4560","null","null","null",2,4,"Bot","null","null",,,519237,,"150709_200102",,,,,,,"3.4600","1.5400","null","null","null","89.5980","2294","6.5370",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"53.9612","0.000","0.000","0.70",1,0,0,"null",26,"4"
"FF","2015-07-09","89.6","-2.5155","5.2703","Severino Gonzalez",518735,605894,"null","ball",,,,,"11","null","R","L","R","LAD","PHI","B","null","null",2,0,2015,"-0.58507500000000000000","0.88226666666666666667","-1.1680","3.3780","null","null","null",2,4,"Bot","null","null",,,519237,,"150709_200047",,,,,,,"3.4500","1.5400","null","null","null","89.8470","2303","6.4540",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.0434","0.000","0.000","null","null","null","null","null",26,"3"
"CH","2015-07-09","83.5","-2.4712","5.3555","Severino Gonzalez",518735,605894,"null","ball",,,,,"14","null","R","L","R","LAD","PHI","B","null","null",1,0,2015,"-1.3908500000000000","0.11113333333333333333","0.9560","0.9340","null","null","null",2,4,"Bot","null","null",,,519237,,"150709_200032",,,,,,,"3.5200","1.6700","null","null","null","83.0680","1660","6.1570",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.3404","0.000","0.000","null","null","null","null","null",26,"2"
"FF","2015-07-09","89.8","-2.4547","5.3554","Severino Gonzalez",518735,605894,"null","ball",,,,,"13","null","R","L","R","LAD","PHI","B","null","null",0,0,2015,"-1.03736666666666666667","0.94533333333333333333","-1.5860","2.3960","null","null","null",2,4,"Bot","null","null",,,519237,,"150709_200024",,,,,,,"3.5900","1.6500","null","null","null","89.5290","2362","6.3010",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.1966","0.000","0.000","null","null","null","null","null",26,"1"
"SI","2015-07-09","89.5","-2.3984","5.4897","Severino Gonzalez",408236,605894,"field_out","hit_into_play",,,,,"1","Adrian Gonzalez grounds out, pitcher Severino Gonzalez to first baseman Ryan Howard.","R","L","R","LAD","PHI","X","1","ground_ball",1,2,2015,"-1.3073500000000000","0.44510000000000000000","-0.7300","3.1880","null","null","null",1,4,"Bot","130.83","181.71",,,519237,,"150709_195951",,,,,,,"3.7200","1.8300","3","69.4","-50.6620","89.0640","2137","6.1120",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.3859","0.084","0.082","0.00",1,0,0,2,25,"4"
"CU","2015-07-09","79.8","-2.9275","5.1727","Severino Gonzalez",408236,605894,"null","foul",,,,,"8","null","R","L","R","LAD","PHI","S","null","null",1,1,2015,"0.41831666666666666667","0.35766666666666666667","0.1080","2.1720","null","null","null",1,4,"Bot","null","null",,,519237,,"150709_195932",,,,,,,"3.7200","1.8300","55","95.3","0.7080","78.9370","2658","5.7540",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"54.7434","0.000","0.000","null","null","null","null",2,25,"3"
"CU","2015-07-09","75.9","-2.6674","5.4873","Severino Gonzalez",408236,605894,"null","ball",,,,,"13","null","R","L","R","LAD","PHI","B","null","null",0,1,2015,"0.79824166666666666667","-0.15116666666666666667","-1.5130","1.0300","null","null","null",1,4,"Bot","null","null",,,519237,,"150709_195918",,,,,,,"3.8200","1.8300","null","null","null","74.6030","2778","5.3800",414939,605894,519237,429667,514917,596748,520471,605125,519184,502126,"55.1182","0.000","0.000","null","null","null","null","null",25,"2"
